timestamp,symbol,price
2021-09-22 09:00:00,AAPL,558.8123621956
2021-09-22 09:00:00,ABBV,107.15
2021-09-22 09:00:00,ABNB,168.84
2021-09-22 09:00:00,ADBE,622.04
2021-09-22 09:00:00,ADI,173.01
2021-09-22 09:00:00,AEP,82.71
2021-09-22 09:00:00,AFRM,110.39
2021-09-22 09:00:00,AIG,54.05
2021-09-22 09:00:00,ALL,130.98
2021-09-22 09:00:00,AMAT,136.69
2021-09-22 09:00:00,AMC,10.2017004695
2021-09-22 09:00:00,AMD,103.64
2021-09-22 09:00:00,AMGN,214.99
2021-09-22 09:00:00,AMP,257.66
2021-09-22 09:00:00,AMT,291.55
2021-09-22 09:00:00,AMZN,3356.0
2021-09-22 09:00:00,APA,19.755
2021-09-22 09:00:00,ARE,195.47
2021-09-22 09:00:00,ASML,855.875
2021-09-22 09:00:00,AVB,222.92
2021-09-22 09:00:00,AVGO,497.75
2021-09-22 09:00:00,AWK,176.62
2021-09-22 09:00:00,AXP,166.39
2021-09-22 09:00:00,BA,214.54
2021-09-22 09:00:00,BAC,40.165
2021-09-22 09:00:00,BB,9.6901
2021-09-22 09:00:00,BEN,30.51
2021-09-22 09:00:00,BIIB,286.955
2021-09-22 09:00:00,BK,50.22
2021-09-22 09:00:00,BKR,24.08
2021-09-22 09:00:00,BLK,856.7519
2021-09-22 09:00:00,BMY,60.3146
2021-09-22 09:00:00,C,68.66
2021-09-22 09:00:00,CAG,33.175
2021-09-22 09:00:00,CAT,194.24
2021-09-22 09:00:00,CB,177.71
2021-09-22 09:00:00,CCI,187.98
2021-09-22 09:00:00,CFG,42.76
2021-09-22 09:00:00,CHD,83.79
2021-09-22 09:00:00,CI,203.86
2021-09-22 09:00:00,CINF,114.63
2021-09-22 09:00:00,CL,76.52
2021-09-22 09:00:00,CLOV,7.9101
2021-09-22 09:00:00,CLX,163.21
2021-09-22 09:00:00,CMCSA,56.99
2021-09-22 09:00:00,CME,186.88
2021-09-22 09:00:00,CMI,224.42
2021-09-22 09:00:00,COF,160.425
2021-09-22 09:00:00,COIN,240.16
2021-09-22 09:00:00,COP,61.24
2021-09-22 09:00:00,COST,451.3
2021-09-22 09:00:00,CPB,42.1
2021-09-22 09:00:00,CRM,258.31
2021-09-22 09:00:00,CRWD,255.06
2021-09-22 09:00:00,CSCO,55.515
2021-09-22 09:00:00,CSX,91.0010012674
2021-09-22 09:00:00,CTRA,19.335
2021-09-22 09:00:00,CVS,84.35
2021-09-22 09:00:00,CVX,97.67
2021-09-22 09:00:00,D,74.27
2021-09-22 09:00:00,DDOG,147.07
2021-09-22 09:00:00,DE,344.91
2021-09-22 09:00:00,DIS,173.6
2021-09-22 09:00:00,DKNG,52.56
2021-09-22 09:00:00,DLR,158.24
2021-09-22 09:00:00,DOCU,271.09
2021-09-22 09:00:00,DUK,98.66
2021-09-22 09:00:00,DVN,30.33
2021-09-22 09:00:00,ED,72.93
2021-09-22 09:00:00,EMR,95.545
2021-09-22 09:00:00,EOG,73.95
2021-09-22 09:00:00,EQR,81.54
2021-09-22 09:00:00,EQT,19.11
2021-09-22 09:00:00,ESS,327.21
2021-09-22 09:00:00,ETN,157.15
2021-09-22 09:00:00,EWBC,69.98
2021-09-22 09:00:00,FANG,83.73
2021-09-22 09:00:00,FDX,231.88
2021-09-22 09:00:00,FHN,15.185
2021-09-22 09:00:00,FITB,38.96
2021-09-22 09:00:00,GD,193.97
2021-09-22 09:00:00,GE,12.7476018887
2021-09-22 09:00:00,GILD,71.35
2021-09-22 09:00:00,GIS,59.65
2021-09-22 09:00:00,GME,189.19
2021-09-22 09:00:00,GOOGL,2782.0
2021-09-22 09:00:00,GS,384.95
2021-09-22 09:00:00,HAL,20.21
2021-09-22 09:00:00,HBAN,14.585
2021-09-22 09:00:00,HIG,68.86
2021-09-22 09:00:00,HON,217.71
2021-09-22 09:00:00,HOOD,44.36
2021-09-22 09:00:00,HRL,41.08
2021-09-22 09:00:00,HSY,171.3539
2021-09-22 09:00:00,HUM,396.85
2021-09-22 09:00:00,IBM,134.27
2021-09-22 09:00:00,ICE,590.6426943976
2021-09-22 09:00:00,INTC,53.48
2021-09-22 09:00:00,ITW,216.0
2021-09-22 09:00:00,IVZ,24.42
2021-09-22 09:00:00,JNJ,164.24
2021-09-22 09:00:00,JPM,156.65
2021-09-22 09:00:00,KEY,20.39
2021-09-22 09:00:00,KHC,36.26
2021-09-22 09:00:00,KLAC,358.85
2021-09-22 09:00:00,KMB,134.18
2021-09-22 09:00:00,KMI,16.175
2021-09-22 09:00:00,KO,54.295
2021-09-22 09:00:00,LCID,26.8247
2021-09-22 09:00:00,LLY,230.0
2021-09-22 09:00:00,LMT,341.61
2021-09-22 09:00:00,LNC,64.58
2021-09-22 09:00:00,LRCX,593.98
2021-09-22 09:00:00,LW,61.475
2021-09-22 09:00:00,MA,340.97
2021-09-22 09:00:00,MAA,190.03
2021-09-22 09:00:00,MARA,0.5751015165
2021-09-22 09:00:00,MCD,243.855
2021-09-22 09:00:00,MCHP,159.42
2021-09-22 09:00:00,MCO,369.62
2021-09-22 09:00:00,MDB,489.13
2021-09-22 09:00:00,MDLZ,60.53
2021-09-22 09:00:00,MET,59.89
2021-09-22 09:00:00,META,345.47
