timestamp,symbol,price
2018-09-17 09:00:00,AAPL,221.2
2018-09-17 09:00:00,ABBV,95.46
2018-09-17 09:00:00,ADBE,274.26
2018-09-17 09:00:00,ADI,92.63
2018-09-17 09:00:00,AEP,72.48
2018-09-17 09:00:00,AIG,53.24
2018-09-17 09:00:00,ALL,100.2009
2018-09-17 09:00:00,AMAT,38.86
2018-09-17 09:00:00,AMC,19.325
2018-09-17 09:00:00,AMD,32.79
2018-09-17 09:00:00,AMGN,199.7099
2018-09-17 09:00:00,AMP,146.11
2018-09-17 09:00:00,AMT,147.3807
2018-09-17 09:00:00,AMZN,1930.05
2018-09-17 09:00:00,APA,46.06
2018-09-17 09:00:00,ARE,126.69
2018-09-17 09:00:00,ASML,184.05
2018-09-17 09:00:00,AVB,183.86
2018-09-17 09:00:00,AVGO,239.76
2018-09-17 09:00:00,AWK,89.25
2018-09-17 09:00:00,AXP,109.41
2018-09-17 09:00:00,BA,359.846
2018-09-17 09:00:00,BAC,30.29
2018-09-17 09:00:00,BB,10.24
2018-09-17 09:00:00,BEN,31.65
2018-09-17 09:00:00,BIIB,334.3
2018-09-17 09:00:00,BK,51.36
2018-09-17 09:00:00,BKR,31.67
2018-09-17 09:00:00,BLK,474.55
2018-09-17 09:00:00,BMY,60.98
2018-09-17 09:00:00,C,70.89
2018-09-17 09:00:00,CAG,38.02
2018-09-17 09:00:00,CAT,146.53
2018-09-17 09:00:00,CB,138.51
2018-09-17 09:00:00,CCI,112.235
2018-09-17 09:00:00,CFG,39.99
2018-09-17 09:00:00,CHD,59.63
2018-09-17 09:00:00,CI,197.445
2018-09-17 09:00:00,CINF,77.39
2018-09-17 09:00:00,CL,68.16
2018-09-17 09:00:00,CLX,151.46
2018-09-17 09:00:00,CMCSA,36.91
2018-09-17 09:00:00,CME,172.94
2018-09-17 09:00:00,CMI,144.3
2018-09-17 09:00:00,COF,98.3
2018-09-17 09:00:00,COP,74.46
2018-09-17 09:00:00,COST,232.65
2018-09-17 09:00:00,CPB,40.93
2018-09-17 09:00:00,CRM,157.54
2018-09-17 09:00:00,CSCO,47.5
2018-09-17 09:00:00,CSX,73.53
2018-09-17 09:00:00,CTRA,21.8
2018-09-17 09:00:00,CVS,77.22
2018-09-17 09:00:00,CVX,118.12
2018-09-17 09:00:00,D,71.76
2018-09-17 09:00:00,DE,149.46
2018-09-17 09:00:00,DIS,109.1
2018-09-17 09:00:00,DLR,122.64
2018-09-17 09:00:00,DOCU,53.326
2018-09-17 09:00:00,DUK,81.79
2018-09-17 09:00:00,DVN,39.65
2018-09-17 09:00:00,ED,80.1101
2018-09-17 09:00:00,EMR,77.49
2018-09-17 09:00:00,EOG,117.75
