timestamp,symbol,price
2023-10-25 09:00:00,A,100.15
2023-10-25 09:00:00,AAPL,661.9482883649
2023-10-25 09:00:00,ABBV,146.11
2023-10-25 09:00:00,ABNB,120.18
2023-10-25 09:00:00,ABT,93.09
2023-10-25 09:00:00,ACGL,84.04
2023-10-25 09:00:00,ACN,294.02
2023-10-25 09:00:00,ADBE,525.29
2023-10-25 09:00:00,ADI,160.54
2023-10-25 09:00:00,ADM,70.46
2023-10-25 09:00:00,ADP,222.96
2023-10-25 09:00:00,ADSK,201.785
2023-10-25 09:00:00,AEE,76.505
2023-10-25 09:00:00,AEP,74.97
2023-10-25 09:00:00,AES,14.455
2023-10-25 09:00:00,AFL,78.3
2023-10-25 09:00:00,AIG,60.69
2023-10-25 09:00:00,AIZ,149.17
2023-10-25 09:00:00,AJG,232.315
2023-10-25 09:00:00,AKAM,104.16
2023-10-25 09:00:00,ALB,134.24
2023-10-25 09:00:00,ALGN,257.195
2023-10-25 09:00:00,ALL,125.78
2023-10-25 09:00:00,ALLE,96.335
2023-10-25 09:00:00,AMAT,131.93
2023-10-25 09:00:00,AMCR,8.5457689111
2023-10-25 09:00:00,AMD,99.92
2023-10-25 09:00:00,AME,139.82
2023-10-25 09:00:00,AMGN,274.25
2023-10-25 09:00:00,AMP,310.29
2023-10-25 09:00:00,AMT,162.665
2023-10-25 09:00:00,AMZN,2446.5760040885
2023-10-25 09:00:00,ANET,205.5289834061
2023-10-25 09:00:00,AON,319.95
2023-10-25 09:00:00,AOS,65.23
2023-10-25 09:00:00,APA,40.98
2023-10-25 09:00:00,APD,276.45
2023-10-25 09:00:00,APH,79.6
2023-10-25 09:00:00,APO,82.22
2023-10-25 09:00:00,APTV,88.86
2023-10-25 09:00:00,ARE,92.85
2023-10-25 09:00:00,ATO,108.82
2023-10-25 09:00:00,AVB,168.24
2023-10-25 09:00:00,AVGO,871.9862915893
2023-10-25 09:00:00,AVY,168.88
2023-10-25 09:00:00,AWK,116.775
2023-10-25 09:00:00,AXP,143.83
2023-10-25 09:00:00,AZO,2386.19
2023-10-25 09:00:00,BA,179.5
2023-10-25 09:00:00,BAC,25.29
2023-10-25 09:00:00,BALL,46.09
2023-10-25 09:00:00,BAX,32.025
2023-10-25 09:00:00,BBY,67.94
2023-10-25 09:00:00,BDX,257.51
2023-10-25 09:00:00,BEN,22.235
2023-10-25 09:00:00,BF B,56.19
2023-10-25 09:00:00,BG,101.825
2023-10-25 09:00:00,BIIB,247.55
2023-10-25 09:00:00,BK,41.545
2023-10-25 09:00:00,BKNG,2815.43
2023-10-25 09:00:00,BKR,34.335
2023-10-25 09:00:00,BLDR,106.55
2023-10-25 09:00:00,BLK,606.89
2023-10-25 09:00:00,BMY,56.25
2023-10-25 09:00:00,BR,171.265
2023-10-25 09:00:00,BRK B,339.12
2023-10-25 09:00:00,BRO,69.45
2023-10-25 09:00:00,BSX,50.68
2023-10-25 09:00:00,BX,93.08
2023-10-25 09:00:00,BXP,52.87
2023-10-25 09:00:00,C,38.67
2023-10-25 09:00:00,CAG,27.135
2023-10-25 09:00:00,CAH,93.54
2023-10-25 09:00:00,CARR,47.125
2023-10-25 09:00:00,CAT,249.655
2023-10-25 09:00:00,CB,216.265
2023-10-25 09:00:00,CBOE,161.36
2023-10-25 09:00:00,CBRE,65.35
2023-10-25 09:00:00,CCI,87.1
2023-10-25 09:00:00,CCL,11.35
2023-10-25 09:00:00,CDNS,235.38
2023-10-25 09:00:00,CDW,198.695
2023-10-25 09:00:00,CEG,112.98
2023-10-25 09:00:00,CF,80.48
2023-10-25 09:00:00,CFG,23.1
2023-10-25 09:00:00,CHD,91.56
2023-10-25 09:00:00,CHRW,82.76
2023-10-25 09:00:00,CHTR,424.48
2023-10-25 09:00:00,CI,301.69
2023-10-25 09:00:00,CINF,100.13
2023-10-25 09:00:00,CL,72.86
2023-10-25 09:00:00,CLX,120.865
2023-10-25 09:00:00,CMCSA,43.2
2023-10-25 09:00:00,CME,209.905
2023-10-25 09:00:00,CMG,1996.622180008
2023-10-25 09:00:00,CMI,218.89
2023-10-25 09:00:00,CMS,53.8
2023-10-25 09:00:00,CNC,68.38
2023-10-25 09:00:00,CNP,27.32
2023-10-25 09:00:00,COF,89.31
2023-10-25 09:00:00,COIN,82.245
2023-10-25 09:00:00,COO,315.425
2023-10-25 09:00:00,COP,119.735
2023-10-25 09:00:00,COR,189.015
2023-10-25 09:00:00,COST,546.85
2023-10-25 09:00:00,CPAY,234.665
2023-10-25 09:00:00,CPB,40.02
2023-10-25 09:00:00,CPRT,184.1406829268
2023-10-25 09:00:00,CPT,93.1
2023-10-25 09:00:00,CRL,174.05
2023-10-25 09:00:00,CRM,200.98
2023-10-25 09:00:00,CRWD,179.83
2023-10-25 09:00:00,CSCO,52.86
2023-10-25 09:00:00,CSGP,67.74
2023-10-25 09:00:00,CSX,88.1921419518
