timestamp,symbol,price
2020-01-14 09:00:00,AAPL,313.7701
2020-01-14 09:00:00,ABBV,87.335
2020-01-14 09:00:00,ADBE,344.5
2020-01-14 09:00:00,ADI,119.25
2020-01-14 09:00:00,AEP,94.73
2020-01-14 09:00:00,AIG,52.625
2020-01-14 09:00:00,ALL,114.04
2020-01-14 09:00:00,AMAT,62.26
2020-01-14 09:00:00,AMC,6.52
2020-01-14 09:00:00,AMD,48.125
2020-01-14 09:00:00,AMGN,235.84
2020-01-14 09:00:00,AMP,170.03
2020-01-14 09:00:00,AMT,235.4819
2020-01-14 09:00:00,AMZN,1860.37
2020-01-14 09:00:00,APA,32.64
2020-01-14 09:00:00,ARE,160.02
2020-01-14 09:00:00,ASML,298.59
2020-01-14 09:00:00,AVB,208.93
2020-01-14 09:00:00,AVGO,302.76
2020-01-14 09:00:00,AWK,123.95
2020-01-14 09:00:00,AXP,129.96
2020-01-14 09:00:00,BA,329.045
2020-01-14 09:00:00,BAC,35.385
2020-01-14 09:00:00,BB,6.655
2020-01-14 09:00:00,BEN,25.34
2020-01-14 09:00:00,BIIB,292.0
2020-01-14 09:00:00,BK,50.785
2020-01-14 09:00:00,BKR,23.86
2020-01-14 09:00:00,BLK,520.37
2020-01-14 09:00:00,BMY,65.805
2020-01-14 09:00:00,C,82.24
2020-01-14 09:00:00,CAG,31.84
2020-01-14 09:00:00,CAT,146.62
2020-01-14 09:00:00,CB,150.71
2020-01-14 09:00:00,CCI,142.57
2020-01-14 09:00:00,CFG,39.855
2020-01-14 09:00:00,CHD,70.855
2020-01-14 09:00:00,CI,203.6
2020-01-14 09:00:00,CINF,105.36
2020-01-14 09:00:00,CL,70.24
2020-01-14 09:00:00,CLX,155.64
2020-01-14 09:00:00,CMCSA,45.885
2020-01-14 09:00:00,CME,204.22
2020-01-14 09:00:00,CMI,174.11
2020-01-14 09:00:00,COF,103.1581
2020-01-14 09:00:00,COP,65.14
2020-01-14 09:00:00,COST,300.69
2020-01-14 09:00:00,CPB,47.6
2020-01-14 09:00:00,CRM,182.63
2020-01-14 09:00:00,CRWD,57.74
2020-01-14 09:00:00,CSCO,47.76
2020-01-14 09:00:00,CSX,74.73
2020-01-14 09:00:00,CTRA,17.325
2020-01-14 09:00:00,CVS,73.24
2020-01-14 09:00:00,CVX,116.17
2020-01-14 09:00:00,D,81.9
2020-01-14 09:00:00,DDOG,39.16
2020-01-14 09:00:00,DE,174.08
2020-01-14 09:00:00,DIS,143.005
2020-01-14 09:00:00,DKNG,11.98
2020-01-14 09:00:00,DLR,121.475
2020-01-14 09:00:00,DOCU,72.1559
2020-01-14 09:00:00,DUK,91.13
2020-01-14 09:00:00,DVN,25.595
2020-01-14 09:00:00,ED,87.735
2020-01-14 09:00:00,EMR,76.82
2020-01-14 09:00:00,EOG,85.2
2020-01-14 09:00:00,EQR,81.39
2020-01-14 09:00:00,EQT,8.32
2020-01-14 09:00:00,ESS,302.14
2020-01-14 09:00:00,ETN,94.15
2020-01-14 09:00:00,EWBC,47.41
2020-01-14 09:00:00,FANG,90.41
2020-01-14 09:00:00,FDX,159.03
2020-01-14 09:00:00,FHN,16.215
2020-01-14 09:00:00,FITB,29.87
2020-01-14 09:00:00,GD,180.25
2020-01-14 09:00:00,GE,12.06
2020-01-14 09:00:00,GILD,64.09
2020-01-14 09:00:00,GIS,53.15
2020-01-14 09:00:00,GME,4.83
2020-01-14 09:00:00,GOOGL,1432.85
2020-01-14 09:00:00,GS,245.66
2020-01-14 09:00:00,HAL,23.565
2020-01-14 09:00:00,HBAN,14.5078
2020-01-14 09:00:00,HIG,59.91
2020-01-14 09:00:00,HON,179.575
2020-01-14 09:00:00,HRL,45.3745
2020-01-14 09:00:00,HSY,149.83
2020-01-14 09:00:00,HUM,356.405
2020-01-14 09:00:00,IBM,136.44
2020-01-14 09:00:00,ICE,477.4420685779
2020-01-14 09:00:00,INTC,59.36
2020-01-14 09:00:00,ITW,178.86
2020-01-14 09:00:00,IVZ,18.115
2020-01-14 09:00:00,JNJ,145.14
2020-01-14 09:00:00,JPM,140.0907
2020-01-14 09:00:00,KEY,19.53
2020-01-14 09:00:00,KHC,31.492
2020-01-14 09:00:00,KLAC,174.68
2020-01-14 09:00:00,KMB,140.41
2020-01-14 09:00:00,KMI,21.5049
2020-01-14 09:00:00,KO,56.005
2020-01-14 09:00:00,LLY,138.9266
2020-01-14 09:00:00,LMT,415.25
2020-01-14 09:00:00,LNC,59.28
2020-01-14 09:00:00,LRCX,298.3478
2020-01-14 09:00:00,LW,91.04
2020-01-14 09:00:00,MA,312.97
2020-01-14 09:00:00,MAA,131.735
2020-01-14 09:00:00,MARA,0.0167325305
2020-01-14 09:00:00,MCD,207.3996
2020-01-14 09:00:00,MCHP,110.815
2020-01-14 09:00:00,MCO,251.3
2020-01-14 09:00:00,MDB,151.865
2020-01-14 09:00:00,MDLZ,54.515
2020-01-14 09:00:00,MET,52.33
2020-01-14 09:00:00,META,221.27
2020-01-14 09:00:00,MKC,165.64
2020-01-14 09:00:00,MMM,180.86
2020-01-14 09:00:00,MO,50.6272
2020-01-14 09:00:00,MPC,59.55
2020-01-14 09:00:00,MRK,89.2
2020-01-14 09:00:00,MRVL,27.425
2020-01-14 09:00:00,MS,52.93
2020-01-14 09:00:00,MSCI,270.48
2020-01-14 09:00:00,MSFT,162.85
2020-01-14 09:00:00,MTB,166.705
2020-01-14 09:00:00,MU,57.3053
2020-01-14 09:00:00,NDAQ,107.01
2020-01-14 09:00:00,NEE,246.39
2020-01-14 09:00:00,NET,18.155
2020-01-14 09:00:00,NFLX,335.5982
2020-01-14 09:00:00,NOC,373.92
2020-01-14 09:00:00,NOK,4.025
2020-01-14 09:00:00,NSC,200.96
2020-01-14 09:00:00,NVDA,247.63
2020-01-14 09:00:00,NXPI,132.0541
2020-01-14 09:00:00,O,74.7
2020-01-14 09:00:00,OKTA,129.01
2020-01-14 09:00:00,ON,25.33
2020-01-14 09:00:00,ORCL,54.655
2020-01-14 09:00:00,OXY,47.09
2020-01-14 09:00:00,PANW,239.46
2020-01-14 09:00:00,PEG,58.3
2020-01-14 09:00:00,PEP,136.51
2020-01-14 09:00:00,PFE,39.405
2020-01-14 09:00:00,PFG,56.14
2020-01-14 09:00:00,PG,124.955
2020-01-14 09:00:00,PH,206.875
2020-01-14 09:00:00,PM,87.57
2020-01-14 09:00:00,PNC,160.18
2020-01-14 09:00:00,PRU,95.06
2020-01-14 09:00:00,PSA,215.74
2020-01-14 09:00:00,PSX,105.545
2020-01-14 09:00:00,PYPL,114.575
2020-01-14 09:00:00,QCOM,90.46
2020-01-14 09:00:00,REGN,376.6
2020-01-14 09:00:00,RF,16.43
2020-01-14 09:00:00,RIOT,0.1622222222
2020-01-14 09:00:00,ROKU,131.8378
2020-01-14 09:00:00,RTX,151.43
2020-01-14 09:00:00,SCHW,47.6701
2020-01-14 09:00:00,SHOP,432.02
2020-01-14 09:00:00,SJM,104.87
2020-01-14 09:00:00,SLB,38.82
2020-01-14 09:00:00,SO,64.73
2020-01-14 09:00:00,SPCE,13.7825
2020-01-14 09:00:00,SPG,146.0
2020-01-14 09:00:00,SPGI,292.89
2020-01-14 09:00:00,SPLK,155.58
2020-01-14 09:00:00,SQ,68.37
2020-01-14 09:00:00,STM,27.77
2020-01-14 09:00:00,STT,81.84
2020-01-14 09:00:00,SYY,83.02
2020-01-14 09:00:00,T,38.065
2020-01-14 09:00:00,TAP,55.51
2020-01-14 09:00:00,TEAM,134.67
2020-01-14 09:00:00,TFC,56.145
2020-01-14 09:00:00,TROW,130.76
2020-01-14 09:00:00,TRV,136.47
