timestamp,symbol,price
2019-04-01 09:00:00,AAPL,190.149
2019-04-01 09:00:00,ABBV,80.3995
2019-04-01 09:00:00,ADBE,269.465
2019-04-01 09:00:00,ADI,107.31
2019-04-01 09:00:00,AEP,83.505
2019-04-01 09:00:00,AIG,43.7
2019-04-01 09:00:00,ALL,94.57
2019-04-01 09:00:00,AMAT,40.48
2019-04-01 09:00:00,AMC,15.08
2019-04-01 09:00:00,AMD,26.06
2019-04-01 09:00:00,AMGN,191.51
2019-04-01 09:00:00,AMP,129.97
2019-04-01 09:00:00,AMT,195.32
2019-04-01 09:00:00,AMZN,1804.07
2019-04-01 09:00:00,APA,34.86
2019-04-01 09:00:00,ARE,142.78
2019-04-01 09:00:00,ASML,191.105
2019-04-01 09:00:00,AVB,199.62
2019-04-01 09:00:00,AVGO,302.66
2019-04-01 09:00:00,AWK,104.105
2019-04-01 09:00:00,AXP,110.5
2019-04-01 09:00:00,BA,384.4225
2019-04-01 09:00:00,BAC,28.01
2019-04-01 09:00:00,BB,9.81
2019-04-01 09:00:00,BEN,33.44
2019-04-01 09:00:00,BIIB,237.27
2019-04-01 09:00:00,BK,50.775
2019-04-01 09:00:00,BKR,27.755
2019-04-01 09:00:00,BLK,431.99
2019-04-01 09:00:00,BMY,47.44
2019-04-01 09:00:00,C,62.965
2019-04-01 09:00:00,CAG,27.66
2019-04-01 09:00:00,CAT,137.9006
2019-04-01 09:00:00,CB,140.81
2019-04-01 09:00:00,CCI,127.11
2019-04-01 09:00:00,CFG,32.97
2019-04-01 09:00:00,CHD,70.8
2019-04-01 09:00:00,CI,162.55
2019-04-01 09:00:00,CINF,86.31
2019-04-01 09:00:00,CL,68.24
2019-04-01 09:00:00,CLX,158.37
2019-04-01 09:00:00,CMCSA,40.25
2019-04-01 09:00:00,CME,164.88
2019-04-01 09:00:00,CMI,160.3
2019-04-01 09:00:00,COF,82.815
2019-04-01 09:00:00,COP,67.84
2019-04-01 09:00:00,COST,243.2
2019-04-01 09:00:00,CPB,38.05
2019-04-01 09:00:00,CRM,159.62
2019-04-01 09:00:00,CSCO,54.545
2019-04-01 09:00:00,CSX,75.5799
2019-04-01 09:00:00,CTRA,26.34
2019-04-01 09:00:00,CVS,53.925
2019-04-01 09:00:00,CVX,124.5697
2019-04-01 09:00:00,D,76.2
2019-04-01 09:00:00,DE,160.81
2019-04-01 09:00:00,DIS,111.68
2019-04-01 09:00:00,DLR,118.9516
2019-04-01 09:00:00,DOCU,51.805
2019-04-01 09:00:00,DUK,89.676
2019-04-01 09:00:00,DVN,31.67
2019-04-01 09:00:00,ED,84.465
2019-04-01 09:00:00,EMR,69.46
2019-04-01 09:00:00,EOG,95.815
2019-04-01 09:00:00,EQR,74.76
2019-04-01 09:00:00,EQT,20.93
2019-04-01 09:00:00,ESS,287.64
2019-04-01 09:00:00,ETN,81.42
2019-04-01 09:00:00,EWBC,48.84
2019-04-01 09:00:00,FANG,102.89
2019-04-01 09:00:00,FDX,183.6545
2019-04-01 09:00:00,FHN,14.02
2019-04-01 09:00:00,FITB,25.745
2019-04-01 09:00:00,GD,171.36
2019-04-01 09:00:00,GE,10.0156
2019-04-01 09:00:00,GILD,65.53
2019-04-01 09:00:00,GIS,51.73
2019-04-01 09:00:00,GME,10.06
2019-04-01 09:00:00,GOOGL,1193.14
2019-04-01 09:00:00,GS,194.26
2019-04-01 09:00:00,HAL,29.68
2019-04-01 09:00:00,HBAN,12.81
2019-04-01 09:00:00,HIG,49.87
2019-04-01 09:00:00,HON,160.065
2019-04-01 09:00:00,HRL,44.14
2019-04-01 09:00:00,HSY,114.57
2019-04-01 09:00:00,HUM,267.5025
2019-04-01 09:00:00,IBM,141.57
2019-04-01 09:00:00,ICE,387.366280682
2019-04-01 09:00:00,INTC,54.16
2019-04-01 09:00:00,ITW,146.09
2019-04-01 09:00:00,IVZ,19.56
2019-04-01 09:00:00,JNJ,139.89
2019-04-01 09:00:00,JPM,102.52
2019-04-01 09:00:00,KEY,16.0
2019-04-01 09:00:00,KHC,32.7414
2019-04-01 09:00:00,KLAC,120.895
2019-04-01 09:00:00,KMB,122.44
2019-04-01 09:00:00,KMI,20.02
2019-04-01 09:00:00,KO,47.03
2019-04-01 09:00:00,LLY,130.51
2019-04-01 09:00:00,LMT,303.18
2019-04-01 09:00:00,LNC,60.25
2019-04-01 09:00:00,LRCX,182.1
2019-04-01 09:00:00,LW,75.43
2019-04-01 09:00:00,MA,237.62
2019-04-01 09:00:00,MAA,108.97
2019-04-01 09:00:00,MARA,0.0371024952
2019-04-01 09:00:00,MCD,190.27
2019-04-01 09:00:00,MCHP,84.46
2019-04-01 09:00:00,MCO,182.8
2019-04-01 09:00:00,MDB,145.91
2019-04-01 09:00:00,MDLZ,49.805
2019-04-01 09:00:00,MET,43.28
2019-04-01 09:00:00,META,168.09
2019-04-01 09:00:00,MKC,150.41
2019-04-01 09:00:00,MMM,210.25
2019-04-01 09:00:00,MO,57.46
2019-04-01 09:00:00,MPC,59.74
