timestamp,symbol,price
2020-11-16 09:00:00,AAPL,463.5968577426
2020-11-16 09:00:00,ABBV,99.6199
2020-11-16 09:00:00,ADBE,466.885
2020-11-16 09:00:00,ADI,137.89
2020-11-16 09:00:00,AEP,89.21
2020-11-16 09:00:00,AIG,38.17
2020-11-16 09:00:00,ALL,97.59
2020-11-16 09:00:00,AMAT,72.78
2020-11-16 09:00:00,AMC,3.145
2020-11-16 09:00:00,AMD,81.9
2020-11-16 09:00:00,AMGN,236.4
2020-11-16 09:00:00,AMP,185.67
2020-11-16 09:00:00,AMT,240.29
2020-11-16 09:00:00,AMZN,3129.4
2020-11-16 09:00:00,APA,10.8266
2020-11-16 09:00:00,ARE,162.2
2020-11-16 09:00:00,ASML,422.61
2020-11-16 09:00:00,AVB,171.79
2020-11-16 09:00:00,AVGO,375.94
2020-11-16 09:00:00,AWK,162.765
2020-11-16 09:00:00,AXP,117.96
2020-11-16 09:00:00,BA,197.025
2020-11-16 09:00:00,BAC,27.62
2020-11-16 09:00:00,BB,5.17
2020-11-16 09:00:00,BEN,20.88
2020-11-16 09:00:00,BIIB,249.9
2020-11-16 09:00:00,BK,39.485
2020-11-16 09:00:00,BKR,18.27
2020-11-16 09:00:00,BLK,671.97
2020-11-16 09:00:00,BMY,64.025
2020-11-16 09:00:00,C,50.525
2020-11-16 09:00:00,CAG,35.81
2020-11-16 09:00:00,CAT,173.16
2020-11-16 09:00:00,CB,151.885
2020-11-16 09:00:00,CCI,165.3
2020-11-16 09:00:00,CFG,32.94
2020-11-16 09:00:00,CHD,86.43
2020-11-16 09:00:00,CI,221.09
2020-11-16 09:00:00,CINF,79.91
2020-11-16 09:00:00,CL,85.49
2020-11-16 09:00:00,CLOV,10.0
2020-11-16 09:00:00,CLX,204.27
2020-11-16 09:00:00,CMCSA,49.63
2020-11-16 09:00:00,CME,167.26
2020-11-16 09:00:00,CMI,230.41
2020-11-16 09:00:00,COF,88.785
2020-11-16 09:00:00,COP,36.98
2020-11-16 09:00:00,COST,380.11
2020-11-16 09:00:00,CPB,48.99
2020-11-16 09:00:00,CRM,252.27
2020-11-16 09:00:00,CRWD,130.515
2020-11-16 09:00:00,CSCO,41.495
2020-11-16 09:00:00,CSX,92.21
2020-11-16 09:00:00,CTRA,17.015
2020-11-16 09:00:00,CVS,72.776
2020-11-16 09:00:00,CVX,86.52
2020-11-16 09:00:00,D,86.06
2020-11-16 09:00:00,DDOG,84.83
2020-11-16 09:00:00,DE,255.5
2020-11-16 09:00:00,DIS,142.8877
2020-11-16 09:00:00,DKNG,41.07
2020-11-16 09:00:00,DLR,141.3
2020-11-16 09:00:00,DOCU,203.87
2020-11-16 09:00:00,DUK,95.1154
2020-11-16 09:00:00,DVN,12.4
2020-11-16 09:00:00,ED,82.55
2020-11-16 09:00:00,EMR,77.18
2020-11-16 09:00:00,EOG,44.29
2020-11-16 09:00:00,EQR,61.18
2020-11-16 09:00:00,EQT,14.14
2020-11-16 09:00:00,ESS,257.41
2020-11-16 09:00:00,ETN,115.62
2020-11-16 09:00:00,EWBC,44.27
2020-11-16 09:00:00,FANG,35.76
2020-11-16 09:00:00,FDX,275.69
2020-11-16 09:00:00,FHN,12.16
2020-11-16 09:00:00,FITB,26.13
2020-11-16 09:00:00,GD,152.15
2020-11-16 09:00:00,GE,9.56
2020-11-16 09:00:00,GILD,60.9586
2020-11-16 09:00:00,GIS,60.23
2020-11-16 09:00:00,GME,11.36
2020-11-16 09:00:00,GOOGL,1787.0
2020-11-16 09:00:00,GS,222.52
2020-11-16 09:00:00,HAL,14.96
2020-11-16 09:00:00,HBAN,12.01
2020-11-16 09:00:00,HIG,46.24
2020-11-16 09:00:00,HON,204.46
2020-11-16 09:00:00,HRL,52.02
2020-11-16 09:00:00,HSY,154.29
2020-11-16 09:00:00,HUM,425.545
2020-11-16 09:00:00,IBM,117.6271
2020-11-16 09:00:00,ICE,502.1321247892
2020-11-16 09:00:00,INTC,46.64
2020-11-16 09:00:00,ITW,210.54
2020-11-16 09:00:00,IVZ,15.79
2020-11-16 09:00:00,JNJ,150.54
2020-11-16 09:00:00,JPM,117.02
2020-11-16 09:00:00,KEY,15.49
2020-11-16 09:00:00,KHC,31.475
2020-11-16 09:00:00,KLAC,238.12
2020-11-16 09:00:00,KMB,139.885
2020-11-16 09:00:00,KMI,13.5048
2020-11-16 09:00:00,KO,53.925
2020-11-16 09:00:00,LCID,9.71
2020-11-16 09:00:00,LLY,143.165
2020-11-16 09:00:00,LMT,378.8
2020-11-16 09:00:00,LNC,42.94
2020-11-16 09:00:00,LRCX,430.435
2020-11-16 09:00:00,LW,73.16
2020-11-16 09:00:00,MA,336.71
2020-11-16 09:00:00,MAA,131.965
2020-11-16 09:00:00,MARA,0.0397213813
2020-11-16 09:00:00,MCD,214.87
2020-11-16 09:00:00,MCHP,128.3
2020-11-16 09:00:00,MCO,276.34
2020-11-16 09:00:00,MDB,246.58
2020-11-16 09:00:00,MDLZ,58.11
2020-11-16 09:00:00,MET,45.82
2020-11-16 09:00:00,META,276.13
2020-11-16 09:00:00,MKC,182.66
2020-11-16 09:00:00,MMM,171.03
2020-11-16 09:00:00,MO,40.7
2020-11-16 09:00:00,MPC,39.185
2020-11-16 09:00:00,MRK,80.37
2020-11-16 09:00:00,MRVL,42.98
2020-11-16 09:00:00,MS,57.58
2020-11-16 09:00:00,MSCI,392.54
2020-11-16 09:00:00,MSFT,216.53
2020-11-16 09:00:00,MTB,123.94
2020-11-16 09:00:00,MU,60.37
2020-11-16 09:00:00,NDAQ,125.65
2020-11-16 09:00:00,NEE,306.9233636843
2020-11-16 09:00:00,NET,63.4
2020-11-16 09:00:00,NFLX,482.5547
2020-11-16 09:00:00,NOC,312.596
2020-11-16 09:00:00,NOK,3.8533
2020-11-16 09:00:00,NSC,244.195
2020-11-16 09:00:00,NVDA,540.3
2020-11-16 09:00:00,NXPI,150.035
2020-11-16 09:00:00,O,63.77
2020-11-16 09:00:00,OKTA,221.725
2020-11-16 09:00:00,ON,28.39
2020-11-16 09:00:00,OPEN,19.49
2020-11-16 09:00:00,ORCL,57.37
2020-11-16 09:00:00,OXY,12.5202
2020-11-16 09:00:00,PANW,271.29
2020-11-16 09:00:00,PEG,60.085
2020-11-16 09:00:00,PEP,145.12
2020-11-16 09:00:00,PFE,37.11
2020-11-16 09:00:00,PFG,47.54
2020-11-16 09:00:00,PG,143.12
2020-11-16 09:00:00,PH,261.7552
2020-11-16 09:00:00,PLTR,15.7999
2020-11-16 09:00:00,PM,76.925
2020-11-16 09:00:00,PNC,125.79
2020-11-16 09:00:00,PRU,74.97
2020-11-16 09:00:00,PSA,230.66
2020-11-16 09:00:00,PSX,59.679
2020-11-16 09:00:00,PYPL,187.4
2020-11-16 09:00:00,QCOM,146.01
2020-11-16 09:00:00,REGN,562.975
2020-11-16 09:00:00,RF,15.52
2020-11-16 09:00:00,RIOT,0.4272222222
2020-11-16 09:00:00,ROKU,226.395
2020-11-16 09:00:00,RTX,67.63
2020-11-16 09:00:00,SCHW,46.43
2020-11-16 09:00:00,SHOP,897.2898
2020-11-16 09:00:00,SJM,118.63
2020-11-16 09:00:00,SLB,18.765
2020-11-16 09:00:00,SNOW,22.6967145822
2020-11-16 09:00:00,SO,64.64
2020-11-16 09:00:00,SPCE,20.3284
2020-11-16 09:00:00,SPG,79.84
2020-11-16 09:00:00,SPGI,342.97
2020-11-16 09:00:00,SPLK,191.23
2020-11-16 09:00:00,SQ,176.2
2020-11-16 09:00:00,STM,34.98
2020-11-16 09:00:00,STT,69.37
2020-11-16 09:00:00,SYY,73.1
2020-11-16 09:00:00,T,28.975
2020-11-16 09:00:00,TAP,44.33
2020-11-16 09:00:00,TEAM,192.18
2020-11-16 09:00:00,TFC,48.46
2020-11-16 09:00:00,TROW,141.47
2020-11-16 09:00:00,TRV,136.745
2020-11-16 09:00:00,TSLA,1789.5322709163
2020-11-16 09:00:00,TSN,63.51
2020-11-16 09:00:00,TWLO,279.41
2020-11-16 09:00:00,TXN,157.75
2020-11-16 09:00:00,UBER,49.64
2020-11-16 09:00:00,UNH,355.42
2020-11-16 09:00:00,UNP,208.2
2020-11-16 09:00:00,UPS,163.1099
2020-11-16 09:00:00,USB,44.12
2020-11-16 09:00:00,V,213.26
2020-11-16 09:00:00,VLO,53.1066
2020-11-16 09:00:00,VRTX,224.19
2020-11-16 09:00:00,VTR,50.705
2020-11-16 09:00:00,VZ,61.06
2020-11-16 09:00:00,WAL,54.25
2020-11-16 09:00:00,WEC,103.06
2020-11-16 09:00:00,WELL,66.12
2020-11-16 09:00:00,WFC,24.7825
2020-11-16 09:00:00,WM,121.445
2020-11-16 09:00:00,WMB,20.45
2020-11-16 09:00:00,WMT,151.56
2020-11-16 09:00:00,WRB,69.66
2020-11-16 09:00:00,XEL,74.36
2020-11-16 09:00:00,XOM,37.285
2020-11-16 09:00:00,ZION,39.13
2020-11-16 09:00:00,ZM,390.5
2020-11-16 09:00:00,ZS,129.065
2020-11-16 09:00:00,ZTS,166.66
2020-11-16 10:00:00,AAPL,466.3981663162
2020-11-16 10:00:00,ABBV,99.69
2020-11-16 10:00:00,ADBE,464.875
2020-11-16 10:00:00,ADI,139.99
2020-11-16 10:00:00,AEP,88.35
2020-11-16 10:00:00,AIG,38.4343
2020-11-16 10:00:00,ALL,97.46
2020-11-16 10:00:00,AMAT,73.89
2020-11-16 10:00:00,AMC,3.135
2020-11-16 10:00:00,AMD,83.49
2020-11-16 10:00:00,AMGN,238.84
2020-11-16 10:00:00,AMP,188.12
2020-11-16 10:00:00,AMT,240.97
2020-11-16 10:00:00,AMZN,3121.0
2020-11-16 10:00:00,APA,10.8001
2020-11-16 10:00:00,ARE,163.43
2020-11-16 10:00:00,ASML,425.87
2020-11-16 10:00:00,AVB,172.48
2020-11-16 10:00:00,AVGO,379.0
2020-11-16 10:00:00,AWK,162.46
2020-11-16 10:00:00,AXP,118.35
2020-11-16 10:00:00,BA,200.62
2020-11-16 10:00:00,BAC,27.545
2020-11-16 10:00:00,BB,5.205
2020-11-16 10:00:00,BEN,21.2
2020-11-16 10:00:00,BIIB,249.64
2020-11-16 10:00:00,BK,39.64
2020-11-16 10:00:00,BKR,18.81
2020-11-16 10:00:00,BLK,672.99
2020-11-16 10:00:00,BMY,64.67
2020-11-16 10:00:00,C,50.6
2020-11-16 10:00:00,CAG,36.13
2020-11-16 10:00:00,CAT,174.8
2020-11-16 10:00:00,CB,152.225
2020-11-16 10:00:00,CCI,165.4
2020-11-16 10:00:00,CFG,33.2
2020-11-16 10:00:00,CHD,87.23
2020-11-16 10:00:00,CI,220.52
2020-11-16 10:00:00,CINF,79.7884
2020-11-16 10:00:00,CL,85.61
2020-11-16 10:00:00,CLOV,10.01
2020-11-16 10:00:00,CLX,207.115
2020-11-16 10:00:00,CMCSA,49.525
2020-11-16 10:00:00,CME,168.74
2020-11-16 10:00:00,CMI,234.21
2020-11-16 10:00:00,COF,89.395
2020-11-16 10:00:00,COP,37.12
2020-11-16 10:00:00,COST,380.55
2020-11-16 10:00:00,CPB,49.59
2020-11-16 10:00:00,CRM,252.63
2020-11-16 10:00:00,CRWD,131.265
2020-11-16 10:00:00,CSCO,42.08
2020-11-16 10:00:00,CSX,92.375
2020-11-16 10:00:00,CTRA,16.86
2020-11-16 10:00:00,CVS,73.48
2020-11-16 10:00:00,CVX,87.63
2020-11-16 10:00:00,D,85.27
2020-11-16 10:00:00,DDOG,86.81
2020-11-16 10:00:00,DE,259.22
2020-11-16 10:00:00,DIS,143.83
2020-11-16 10:00:00,DKNG,41.98
2020-11-16 10:00:00,DLR,141.92
2020-11-16 10:00:00,DOCU,206.46
2020-11-16 10:00:00,DUK,95.08
2020-11-16 10:00:00,DVN,12.375
2020-11-16 10:00:00,ED,82.3
2020-11-16 10:00:00,EMR,77.92
2020-11-16 10:00:00,EOG,44.27
2020-11-16 10:00:00,EQR,61.32
2020-11-16 10:00:00,EQT,14.235
2020-11-16 10:00:00,ESS,259.03
2020-11-16 10:00:00,ETN,116.4
2020-11-16 10:00:00,EWBC,45.27
2020-11-16 10:00:00,FANG,35.71
2020-11-16 10:00:00,FDX,278.2025
2020-11-16 10:00:00,FHN,12.48
2020-11-16 10:00:00,FITB,26.415
2020-11-16 10:00:00,GD,153.645
2020-11-16 10:00:00,GE,9.51
2020-11-16 10:00:00,GILD,61.06
2020-11-16 10:00:00,GIS,60.58
2020-11-16 10:00:00,GME,11.965
2020-11-16 10:00:00,GOOGL,1789.35
2020-11-16 10:00:00,GS,221.19
2020-11-16 10:00:00,HAL,15.28
2020-11-16 10:00:00,HBAN,12.14
2020-11-16 10:00:00,HIG,46.37
2020-11-16 10:00:00,HON,207.01
2020-11-16 10:00:00,HRL,52.15
2020-11-16 10:00:00,HSY,154.98
2020-11-16 10:00:00,HUM,429.43
2020-11-16 10:00:00,IBM,118.28
2020-11-16 10:00:00,ICE,503.5963612516
2020-11-16 10:00:00,INTC,46.39
2020-11-16 10:00:00,ITW,212.64
2020-11-16 10:00:00,IVZ,16.065
2020-11-16 10:00:00,JNJ,150.82
2020-11-16 10:00:00,JPM,116.78
2020-11-16 10:00:00,KEY,15.68
2020-11-16 10:00:00,KHC,31.755
2020-11-16 10:00:00,KLAC,241.82
2020-11-16 10:00:00,KMB,140.34
2020-11-16 10:00:00,KMI,13.67
2020-11-16 10:00:00,KO,54.055
2020-11-16 10:00:00,LCID,9.7
2020-11-16 10:00:00,LLY,141.915
2020-11-16 10:00:00,LMT,379.51
2020-11-16 10:00:00,LNC,43.48
2020-11-16 10:00:00,LRCX,436.25
2020-11-16 10:00:00,LW,73.22
2020-11-16 10:00:00,MA,335.35
2020-11-16 10:00:00,MAA,132.65
2020-11-16 10:00:00,MARA,0.041740912
2020-11-16 10:00:00,MCD,214.33
2020-11-16 10:00:00,MCHP,128.9
2020-11-16 10:00:00,MCO,275.59
2020-11-16 10:00:00,MDB,245.51
2020-11-16 10:00:00,MDLZ,58.37
2020-11-16 10:00:00,MET,46.1125
2020-11-16 10:00:00,META,277.68
2020-11-16 10:00:00,MKC,183.52
2020-11-16 10:00:00,MMM,172.255
2020-11-16 10:00:00,MO,41.0039
2020-11-16 10:00:00,MPC,39.6108
2020-11-16 10:00:00,MRK,80.53
2020-11-16 10:00:00,MRVL,43.57
2020-11-16 10:00:00,MS,57.785
2020-11-16 10:00:00,MSCI,394.62
2020-11-16 10:00:00,MSFT,217.18
2020-11-16 10:00:00,MTB,126.19
2020-11-16 10:00:00,MU,61.25
2020-11-16 10:00:00,NDAQ,125.98
2020-11-16 10:00:00,NEE,307.0431776194
2020-11-16 10:00:00,NET,64.3687
2020-11-16 10:00:00,NFLX,479.65
2020-11-16 10:00:00,NOC,314.01
2020-11-16 10:00:00,NOK,3.885
2020-11-16 10:00:00,NSC,245.21
2020-11-16 10:00:00,NVDA,543.5784
