timestamp,symbol,price
2018-04-20 09:00:00,AAPL,167.4
2018-04-20 09:00:00,ABBV,92.63
2018-04-20 09:00:00,ADBE,225.37
2018-04-20 09:00:00,ADI,89.0312
2018-04-20 09:00:00,AEP,68.79
2018-04-20 09:00:00,AIG,55.551
2018-04-20 09:00:00,ALL,99.09
2018-04-20 09:00:00,AMAT,51.72
2018-04-20 09:00:00,AMC,17.275
2018-04-20 09:00:00,AMD,10.019
2018-04-20 09:00:00,AMGN,172.775
2018-04-20 09:00:00,AMP,145.615
2018-04-20 09:00:00,AMT,137.92
2018-04-20 09:00:00,AMZN,1552.13
2018-04-20 09:00:00,APA,41.49
2018-04-20 09:00:00,ARE,122.34
2018-04-20 09:00:00,ASML,194.89
2018-04-20 09:00:00,AVB,161.88
2018-04-20 09:00:00,AVGO,239.5
2018-04-20 09:00:00,AWK,83.7891
2018-04-20 09:00:00,AXP,101.63
2018-04-20 09:00:00,BA,339.62
2018-04-20 09:00:00,BAC,30.52
2018-04-20 09:00:00,BB,10.61
2018-04-20 09:00:00,BEN,34.01
2018-04-20 09:00:00,BIIB,263.62
2018-04-20 09:00:00,BK,55.14
2018-04-20 09:00:00,BKR,33.92
2018-04-20 09:00:00,BLK,524.3155
2018-04-20 09:00:00,BMY,51.415
2018-04-20 09:00:00,C,70.7901
2018-04-20 09:00:00,CAG,36.88
2018-04-20 09:00:00,CAT,156.11
2018-04-20 09:00:00,CB,138.01
2018-04-20 09:00:00,CCI,104.0
2018-04-20 09:00:00,CFG,42.43
2018-04-20 09:00:00,CHD,47.38
2018-04-20 09:00:00,CI,171.69
2018-04-20 09:00:00,CINF,75.65
2018-04-20 09:00:00,CL,68.945
2018-04-20 09:00:00,CLX,117.73
2018-04-20 09:00:00,CMCSA,33.67
2018-04-20 09:00:00,CME,164.33
2018-04-20 09:00:00,CMI,169.56
2018-04-20 09:00:00,COF,98.38
2018-04-20 09:00:00,COP,65.735
2018-04-20 09:00:00,COST,194.49
2018-04-20 09:00:00,CPB,41.06
2018-04-20 09:00:00,CRM,123.28
2018-04-20 09:00:00,CSCO,44.3
2018-04-20 09:00:00,CSX,61.12
2018-04-20 09:00:00,CTRA,23.24
2018-04-20 09:00:00,CVS,65.8
2018-04-20 09:00:00,CVX,122.155
2018-04-20 09:00:00,D,65.79
2018-04-20 09:00:00,DE,149.2
2018-04-20 09:00:00,DIS,100.88
2018-04-20 09:00:00,DLR,103.27
2018-04-20 09:00:00,DUK,78.53
2018-04-20 09:00:00,DVN,34.95
2018-04-20 09:00:00,ED,78.32
2018-04-20 09:00:00,EMR,70.175
2018-04-20 09:00:00,EOG,113.69
2018-04-20 09:00:00,EQR,60.46
2018-04-20 09:00:00,EQT,47.16
2018-04-20 09:00:00,ESS,239.94
2018-04-20 09:00:00,ETN,79.35
2018-04-20 09:00:00,EWBC,65.37
2018-04-20 09:00:00,FANG,127.95
2018-04-20 09:00:00,FDX,250.27
2018-04-20 09:00:00,FHN,18.79
2018-04-20 09:00:00,FITB,31.64
2018-04-20 09:00:00,GD,224.91
2018-04-20 09:00:00,GE,14.58
2018-04-20 09:00:00,GILD,73.59
2018-04-20 09:00:00,GIS,44.065
2018-04-20 09:00:00,GME,13.295
2018-04-20 09:00:00,GOOGL,1083.58
2018-04-20 09:00:00,GS,255.16
2018-04-20 09:00:00,HAL,51.61
2018-04-20 09:00:00,HBAN,14.8233
2018-04-20 09:00:00,HIG,52.215
2018-04-20 09:00:00,HON,150.23
2018-04-20 09:00:00,HRL,35.47
2018-04-20 09:00:00,HSY,93.64
2018-04-20 09:00:00,HUM,295.99
2018-04-20 09:00:00,IBM,146.56
2018-04-20 09:00:00,ICE,376.81367997
2018-04-20 09:00:00,INTC,51.89
2018-04-20 09:00:00,ITW,159.19
2018-04-20 09:00:00,IVZ,31.12
2018-04-20 09:00:00,JNJ,127.6
2018-04-20 09:00:00,JPM,112.72
2018-04-20 09:00:00,KEY,19.95
2018-04-20 09:00:00,KHC,59.24
2018-04-20 09:00:00,KLAC,102.665
2018-04-20 09:00:00,KMB,101.235
2018-04-20 09:00:00,KMI,16.4833
