timestamp,symbol,price
2024-05-13 09:00:00,A,149.345
2024-05-13 09:00:00,AAPL,715.7482543486665
2024-05-13 09:00:00,ABBV,162.035
2024-05-13 09:00:00,ABNB,147.06
2024-05-13 09:00:00,ABT,105.345
2024-05-13 09:00:00,ACGL,99.78
2024-05-13 09:00:00,ACN,308.41
2024-05-13 09:00:00,ADBE,484.0
2024-05-13 09:00:00,ADI,209.47
2024-05-13 09:00:00,ADM,63.45
2024-05-13 09:00:00,ADP,248.63
2024-05-13 09:00:00,ADSK,219.36
2024-05-13 09:00:00,AEE,74.825
2024-05-13 09:00:00,AEP,92.12
2024-05-13 09:00:00,AES,20.16
2024-05-13 09:00:00,AFL,86.34
2024-05-13 09:00:00,AIG,80.37
2024-05-13 09:00:00,AIZ,177.09
2024-05-13 09:00:00,AJG,251.32
2024-05-13 09:00:00,AKAM,93.015
2024-05-13 09:00:00,ALB,133.23
2024-05-13 09:00:00,ALGN,275.03
2024-05-13 09:00:00,ALL,172.93
2024-05-13 09:00:00,ALLE,126.59
2024-05-13 09:00:00,AMAT,206.55
2024-05-13 09:00:00,AMCR,10.417651704073153
2024-05-13 09:00:00,AMD,152.53
2024-05-13 09:00:00,AME,170.7
2024-05-13 09:00:00,AMGN,310.59
2024-05-13 09:00:00,AMP,435.82
2024-05-13 09:00:00,AMT,185.79
2024-05-13 09:00:00,AMZN,3670.305007215007
2024-05-13 09:00:00,ANET,334.5789104803494
2024-05-13 09:00:00,AON,292.5
2024-05-13 09:00:00,AOS,86.76
2024-05-13 09:00:00,APA,30.285
2024-05-13 09:00:00,APD,251.625
2024-05-13 09:00:00,APH,126.97
2024-05-13 09:00:00,APO,111.985
2024-05-13 09:00:00,APTV,83.51
2024-05-13 09:00:00,ARE,122.25
2024-05-13 09:00:00,ATO,117.945
2024-05-13 09:00:00,AVB,198.6
2024-05-13 09:00:00,AVGO,1343.7091246608595
2024-05-13 09:00:00,AVY,225.73
2024-05-13 09:00:00,AWK,135.2
2024-05-13 09:00:00,AXON,305.1
2024-05-13 09:00:00,AXP,242.47
2024-05-13 09:00:00,AZO,2966.22
2024-05-13 09:00:00,BA,180.64
2024-05-13 09:00:00,BAC,38.63
2024-05-13 09:00:00,BALL,69.72
2024-05-13 09:00:00,BAX,35.98
2024-05-13 09:00:00,BBY,75.63
2024-05-13 09:00:00,BDX,238.02
2024-05-13 09:00:00,BEN,23.985
2024-05-13 09:00:00,BF B,49.14
2024-05-13 09:00:00,BG,107.66
2024-05-13 09:00:00,BIIB,223.68
2024-05-13 09:00:00,BK,58.485
2024-05-13 09:00:00,BKNG,3764.5
2024-05-13 09:00:00,BKR,32.645
2024-05-13 09:00:00,BLDR,167.96
2024-05-13 09:00:00,BLK,797.63
2024-05-13 09:00:00,BMY,45.08
2024-05-13 09:00:00,BR,196.22
2024-05-13 09:00:00,BRK B,413.31
2024-05-13 09:00:00,BRO,87.63
2024-05-13 09:00:00,BSX,73.39
2024-05-13 09:00:00,BX,124.41
2024-05-13 09:00:00,BXP,62.14
2024-05-13 09:00:00,C,63.84
2024-05-13 09:00:00,CAG,31.225
2024-05-13 09:00:00,CAH,99.52
2024-05-13 09:00:00,CARR,65.34
2024-05-13 09:00:00,CAT,357.27
2024-05-13 09:00:00,CB,255.15
2024-05-13 09:00:00,CBRE,90.05
2024-05-13 09:00:00,CCI,100.21
2024-05-13 09:00:00,CCL,14.685
2024-05-13 09:00:00,CDNS,286.265
2024-05-13 09:00:00,CDW,223.185
2024-05-13 09:00:00,CEG,217.96
2024-05-13 09:00:00,CF,75.24
2024-05-13 09:00:00,CFG,36.41
2024-05-13 09:00:00,CHD,107.4
2024-05-13 09:00:00,CHRW,83.69
2024-05-13 09:00:00,CHTR,281.34
2024-05-13 09:00:00,CI,348.96
2024-05-13 09:00:00,CINF,119.405
2024-05-13 09:00:00,CL,95.34
2024-05-13 09:00:00,CLX,142.95
2024-05-13 09:00:00,CMCSA,39.63
