timestamp,symbol,price
2017-09-28 09:00:00,AAPL,153.36
2017-09-28 09:00:00,ABBV,90.55
2017-09-28 09:00:00,ADBE,146.68
2017-09-28 09:00:00,ADI,84.94
2017-09-28 09:00:00,AEP,70.03
2017-09-28 09:00:00,AIG,61.03
2017-09-28 09:00:00,ALL,90.53
2017-09-28 09:00:00,AMAT,49.1
2017-09-28 09:00:00,AMC,15.05
2017-09-28 09:00:00,AMD,12.67
2017-09-28 09:00:00,AMGN,186.38
2017-09-28 09:00:00,AMP,147.3
2017-09-28 09:00:00,AMT,133.86
2017-09-28 09:00:00,AMZN,953.49
2017-09-28 09:00:00,APA,46.54
2017-09-28 09:00:00,ARE,116.53
2017-09-28 09:00:00,ASML,168.56
2017-09-28 09:00:00,AVB,177.35
2017-09-28 09:00:00,AVGO,242.2206
2017-09-28 09:00:00,AWK,80.26
2017-09-28 09:00:00,AXP,89.55
2017-09-28 09:00:00,BA,252.75
2017-09-28 09:00:00,BAC,25.585
2017-09-28 09:00:00,BB,10.38
2017-09-28 09:00:00,BEN,44.615
2017-09-28 09:00:00,BIIB,312.86
2017-09-28 09:00:00,BK,52.7
2017-09-28 09:00:00,BKR,36.835
2017-09-28 09:00:00,BLK,440.8801
2017-09-28 09:00:00,BMY,62.845
2017-09-28 09:00:00,C,72.48
2017-09-28 09:00:00,CAG,33.71
2017-09-28 09:00:00,CAT,124.09
2017-09-28 09:00:00,CB,142.3
2017-09-28 09:00:00,CCI,99.65
2017-09-28 09:00:00,CFG,37.01
2017-09-28 09:00:00,CHD,47.94
2017-09-28 09:00:00,CI,185.035
2017-09-28 09:00:00,CINF,76.95
2017-09-28 09:00:00,CL,73.02
2017-09-28 09:00:00,CLX,128.86
2017-09-28 09:00:00,CMCSA,37.925
2017-09-28 09:00:00,CME,134.58
2017-09-28 09:00:00,CMI,168.23
2017-09-28 09:00:00,COF,83.9016
2017-09-28 09:00:00,COP,50.22
2017-09-28 09:00:00,COST,164.12
2017-09-28 09:00:00,CPB,46.91
2017-09-28 09:00:00,CRM,92.72
2017-09-28 09:00:00,CSCO,33.385
2017-09-28 09:00:00,CSX,53.77
2017-09-28 09:00:00,CTRA,26.64
2017-09-28 09:00:00,CVS,81.15
