timestamp,symbol,price
2024-03-26 09:00:00,A,145.56
2024-03-26 09:00:00,AAPL,659.9191948202551
2024-03-26 09:00:00,ABBV,178.875
2024-03-26 09:00:00,ABNB,168.27
2024-03-26 09:00:00,ABT,110.53
2024-03-26 09:00:00,ACGL,90.32
2024-03-26 09:00:00,ACN,337.25
2024-03-26 09:00:00,ADBE,505.975
2024-03-26 09:00:00,ADI,191.31
2024-03-26 09:00:00,ADM,62.04
2024-03-26 09:00:00,ADP,244.755
2024-03-26 09:00:00,ADSK,262.28
2024-03-26 09:00:00,AEE,71.42
2024-03-26 09:00:00,AEP,82.78
2024-03-26 09:00:00,AES,16.685
2024-03-26 09:00:00,AFL,84.82
2024-03-26 09:00:00,AIG,77.0
2024-03-26 09:00:00,AIZ,183.7
2024-03-26 09:00:00,AJG,245.2
2024-03-26 09:00:00,AKAM,108.745
2024-03-26 09:00:00,ALB,119.3
2024-03-26 09:00:00,ALGN,320.16
2024-03-26 09:00:00,ALL,170.525
2024-03-26 09:00:00,ALLE,133.295
2024-03-26 09:00:00,AMAT,210.63
2024-03-26 09:00:00,AMCR,9.274555278470489
2024-03-26 09:00:00,AMD,177.805
2024-03-26 09:00:00,AME,183.17
2024-03-26 09:00:00,AMGN,281.9
2024-03-26 09:00:00,AMP,431.76
2024-03-26 09:00:00,AMT,194.51
2024-03-26 09:00:00,AMZN,3511.544617604617
2024-03-26 09:00:00,ANET,330.774225327511
2024-03-26 09:00:00,AON,328.815
2024-03-26 09:00:00,AOS,88.58
2024-03-26 09:00:00,APA,34.405
2024-03-26 09:00:00,APD,237.52
2024-03-26 09:00:00,APH,114.55
2024-03-26 09:00:00,APO,113.74
2024-03-26 09:00:00,APTV,78.49
2024-03-26 09:00:00,ARE,126.55
2024-03-26 09:00:00,ATO,116.015
2024-03-26 09:00:00,AVB,181.87
2024-03-26 09:00:00,AVGO,1369.1232329001857
2024-03-26 09:00:00,AVY,218.34
2024-03-26 09:00:00,AWK,116.97
2024-03-26 09:00:00,AXON,317.18
2024-03-26 09:00:00,AXP,225.96
2024-03-26 09:00:00,AZO,3174.16
2024-03-26 09:00:00,BA,190.14
2024-03-26 09:00:00,BAC,36.935
2024-03-26 09:00:00,BALL,66.57
2024-03-26 09:00:00,BAX,41.855
2024-03-26 09:00:00,BBY,81.21
2024-03-26 09:00:00,BDX,241.74
2024-03-26 09:00:00,BEN,27.455
2024-03-26 09:00:00,BF B,50.92
2024-03-26 09:00:00,BG,99.66
2024-03-26 09:00:00,BIIB,215.51
2024-03-26 09:00:00,BK,56.705
2024-03-26 09:00:00,BKR,33.21
2024-03-26 09:00:00,BLDR,211.37
2024-03-26 09:00:00,BLK,820.26
2024-03-26 09:00:00,BMY,52.115
2024-03-26 09:00:00,BRK B,410.62
2024-03-26 09:00:00,BRO,86.01
2024-03-26 09:00:00,BSX,67.8
2024-03-26 09:00:00,BX,129.57
2024-03-26 09:00:00,BXP,62.72
2024-03-26 09:00:00,C,61.555
2024-03-26 09:00:00,CAG,29.175
2024-03-26 09:00:00,CAH,111.075
2024-03-26 09:00:00,CARR,57.45
2024-03-26 09:00:00,CAT,359.2
2024-03-26 09:00:00,CB,255.85
2024-03-26 09:00:00,CBOE,179.355
2024-03-26 09:00:00,CBRE,95.765
2024-03-26 09:00:00,CCI,102.87
2024-03-26 09:00:00,CCL,17.315
2024-03-26 09:00:00,CDNS,320.68
2024-03-26 09:00:00,CDW,255.555
2024-03-26 09:00:00,CEG,195.13
2024-03-26 09:00:00,CF,83.45
2024-03-26 09:00:00,CFG,35.235
2024-03-26 09:00:00,CHD,103.435
2024-03-26 09:00:00,CHRW,73.85
2024-03-26 09:00:00,CHTR,288.635
2024-03-26 09:00:00,CI,356.51
2024-03-26 09:00:00,CINF,121.12
2024-03-26 09:00:00,CL,88.83
2024-03-26 09:00:00,CLX,150.95
2024-03-26 09:00:00,CMCSA,42.27
2024-03-26 09:00:00,CME,213.45
2024-03-26 09:00:00,CMG,3163.824454634643
2024-03-26 09:00:00,CMI,289.77
2024-03-26 09:00:00,CMS,58.52
2024-03-26 09:00:00,CNC,77.34
2024-03-26 09:00:00,CNP,27.42
2024-03-26 09:00:00,COF,141.27
2024-03-26 09:00:00,COIN,278.16
2024-03-26 09:00:00,COO,392.5380817051509
2024-03-26 09:00:00,COP,125.755
2024-03-26 09:00:00,COR,242.785
2024-03-26 09:00:00,COST,732.67
2024-03-26 09:00:00,CPAY,308.46
2024-03-26 09:00:00,CPB,43.4
2024-03-26 09:00:00,CPRT,240.2309593495935
2024-03-26 09:00:00,CPT,97.38
2024-03-26 09:00:00,CRL,265.33
2024-03-26 09:00:00,CRM,306.55
2024-03-26 09:00:00,CRWD,329.39
2024-03-26 09:00:00,CSCO,49.565
2024-03-26 09:00:00,CSGP,95.86
