timestamp,symbol,price
2021-11-18 09:00:00,AAPL,596.823661438
2021-11-18 09:00:00,ABBV,117.05
2021-11-18 09:00:00,ABNB,199.875
2021-11-18 09:00:00,ADBE,669.86
2021-11-18 09:00:00,ADI,187.26
2021-11-18 09:00:00,AEP,83.21
2021-11-18 09:00:00,AFRM,142.5401
2021-11-18 09:00:00,AIG,56.72
2021-11-18 09:00:00,ALL,113.49
2021-11-18 09:00:00,AMAT,156.34
2021-11-18 09:00:00,AMC,10.6778056453
2021-11-18 09:00:00,AMD,157.5799
2021-11-18 09:00:00,AMGN,204.71
2021-11-18 09:00:00,AMP,303.505
2021-11-18 09:00:00,AMT,256.23
2021-11-18 09:00:00,AMZN,3583.4
2021-11-18 09:00:00,APA,27.29
2021-11-18 09:00:00,ARE,207.29
2021-11-18 09:00:00,ASML,880.49
2021-11-18 09:00:00,AVB,243.26
2021-11-18 09:00:00,AVGO,571.48
2021-11-18 09:00:00,AWK,171.49
2021-11-18 09:00:00,AXP,178.81
2021-11-18 09:00:00,BA,227.5524
2021-11-18 09:00:00,BAC,46.58
2021-11-18 09:00:00,BB,10.7301
2021-11-18 09:00:00,BEN,35.27
2021-11-18 09:00:00,BIIB,256.927
2021-11-18 09:00:00,BK,58.03
2021-11-18 09:00:00,BKR,24.0
2021-11-18 09:00:00,BLK,931.86
2021-11-18 09:00:00,BMY,59.36
2021-11-18 09:00:00,C,66.64
2021-11-18 09:00:00,CAG,31.365
2021-11-18 09:00:00,CAT,201.98
2021-11-18 09:00:00,CB,192.045
2021-11-18 09:00:00,CCI,183.97
2021-11-18 09:00:00,CFG,50.3
2021-11-18 09:00:00,CHD,91.22
2021-11-18 09:00:00,CI,218.47
2021-11-18 09:00:00,CINF,118.48
2021-11-18 09:00:00,CL,77.32
2021-11-18 09:00:00,CLOV,5.5717
2021-11-18 09:00:00,CLX,168.19
2021-11-18 09:00:00,CMCSA,53.39
2021-11-18 09:00:00,CME,225.98
2021-11-18 09:00:00,CMI,230.3
2021-11-18 09:00:00,COF,152.16
2021-11-18 09:00:00,COIN,337.1839
2021-11-18 09:00:00,COP,72.12
2021-11-18 09:00:00,COST,524.37
2021-11-18 09:00:00,CPB,41.09
2021-11-18 09:00:00,CRM,303.47
2021-11-18 09:00:00,CRWD,273.065
2021-11-18 09:00:00,CSCO,51.4212
2021-11-18 09:00:00,CSX,108.1558830165
2021-11-18 09:00:00,CTRA,20.46
2021-11-18 09:00:00,CVS,93.605
2021-11-18 09:00:00,CVX,114.2739
2021-11-18 09:00:00,D,75.42
2021-11-18 09:00:00,DDOG,191.695
2021-11-18 09:00:00,DE,362.875
2021-11-18 09:00:00,DIS,155.55
2021-11-18 09:00:00,DKNG,37.6299
2021-11-18 09:00:00,DLR,164.285
2021-11-18 09:00:00,DOCU,264.3
2021-11-18 09:00:00,DUK,98.33
2021-11-18 09:00:00,DVN,42.34
2021-11-18 09:00:00,ED,77.3
2021-11-18 09:00:00,EMR,94.37
2021-11-18 09:00:00,EOG,89.54
2021-11-18 09:00:00,EQR,86.95
2021-11-18 09:00:00,EQT,21.1
2021-11-18 09:00:00,ESS,348.0
2021-11-18 09:00:00,ETN,173.205
2021-11-18 09:00:00,EWBC,82.65
2021-11-18 09:00:00,FANG,107.92
2021-11-18 09:00:00,FDX,244.595
2021-11-18 09:00:00,FHN,17.11
2021-11-18 09:00:00,FITB,44.205
2021-11-18 09:00:00,GD,198.4
2021-11-18 09:00:00,GE,12.9339005964
2021-11-18 09:00:00,GILD,67.54
2021-11-18 09:00:00,GIS,63.18
2021-11-18 09:00:00,GME,212.99
2021-11-18 09:00:00,GOOGL,2976.38
2021-11-18 09:00:00,GS,389.14
2021-11-18 09:00:00,HAL,22.68
2021-11-18 09:00:00,HBAN,16.23
2021-11-18 09:00:00,HIG,71.065
2021-11-18 09:00:00,HON,220.59
2021-11-18 09:00:00,HOOD,31.8101
2021-11-18 09:00:00,HRL,42.795
2021-11-18 09:00:00,HSY,178.7197
2021-11-18 09:00:00,HUM,443.6
2021-11-18 09:00:00,IBM,117.11
2021-11-18 09:00:00,ICE,686.6259190556
2021-11-18 09:00:00,INTC,49.545
2021-11-18 09:00:00,ITW,243.01
2021-11-18 09:00:00,IVZ,24.8
2021-11-18 09:00:00,JNJ,163.29
2021-11-18 09:00:00,JPM,163.62
2021-11-18 09:00:00,KEY,23.653
2021-11-18 09:00:00,KHC,35.435
2021-11-18 09:00:00,KLAC,421.184
2021-11-18 09:00:00,KMB,133.5358
2021-11-18 09:00:00,KMI,16.4436
2021-11-18 09:00:00,KO,55.73
2021-11-18 09:00:00,LCID,47.18
2021-11-18 09:00:00,LLY,261.765
2021-11-18 09:00:00,LMT,341.735
2021-11-18 09:00:00,LNC,71.64
2021-11-18 09:00:00,LRCX,631.255
2021-11-18 09:00:00,LW,57.26
2021-11-18 09:00:00,MA,354.44
2021-11-18 09:00:00,MAA,204.0
2021-11-18 09:00:00,MARA,0.8409714714
2021-11-18 09:00:00,MCD,251.69
2021-11-18 09:00:00,MCHP,83.01
2021-11-18 09:00:00,MCO,394.085
2021-11-18 09:00:00,MDB,572.9687
2021-11-18 09:00:00,MDLZ,62.57
2021-11-18 09:00:00,MET,62.82
2021-11-18 09:00:00,META,336.98
2021-11-18 09:00:00,MKC,83.38
2021-11-18 09:00:00,MMM,181.43
2021-11-18 09:00:00,MO,44.13
2021-11-18 09:00:00,MPC,62.97
2021-11-18 09:00:00,MRK,82.7
2021-11-18 09:00:00,MRVL,74.65
2021-11-18 09:00:00,MS,97.42
2021-11-18 09:00:00,MSCI,665.735
2021-11-18 09:00:00,MSFT,340.04
2021-11-18 09:00:00,MTB,161.93
2021-11-18 09:00:00,MU,77.15
2021-11-18 09:00:00,NDAQ,209.9
2021-11-18 09:00:00,NEE,349.5771245711
2021-11-18 09:00:00,NET,210.98
2021-11-18 09:00:00,NFLX,686.6
2021-11-18 09:00:00,NOC,351.34
2021-11-18 09:00:00,NOK,5.6437
2021-11-18 09:00:00,NSC,274.725
2021-11-18 09:00:00,NVDA,1317.6050612903
2021-11-18 09:00:00,NXPI,218.47
2021-11-18 09:00:00,O,71.46
2021-11-18 09:00:00,OKTA,269.93
2021-11-18 09:00:00,ON,63.23
2021-11-18 09:00:00,OPEN,20.5
2021-11-18 09:00:00,ORCL,94.22
2021-11-18 09:00:00,OXY,30.4699
2021-11-18 09:00:00,PANW,510.05
2021-11-18 09:00:00,PATH,54.54
2021-11-18 09:00:00,PEG,62.61
2021-11-18 09:00:00,PEP,162.76
2021-11-18 09:00:00,PFE,51.57
2021-11-18 09:00:00,PFG,71.34
2021-11-18 09:00:00,PG,147.75
2021-11-18 09:00:00,PH,330.08
2021-11-18 09:00:00,PLTR,21.8475
2021-11-18 09:00:00,PM,93.15
2021-11-18 09:00:00,PNC,202.4
2021-11-18 09:00:00,PRU,109.75
2021-11-18 09:00:00,PSA,332.45
2021-11-18 09:00:00,PSX,74.11
2021-11-18 09:00:00,PYPL,202.74
2021-11-18 09:00:00,QCOM,186.61
2021-11-18 09:00:00,REGN,644.64
2021-11-18 09:00:00,RF,24.0
2021-11-18 09:00:00,RIOT,3.6595777778
2021-11-18 09:00:00,RIVN,130.35
2021-11-18 09:00:00,ROKU,238.54
2021-11-18 09:00:00,RTX,87.09
2021-11-18 09:00:00,SCHW,81.46
2021-11-18 09:00:00,SHOP,1660.0
2021-11-18 09:00:00,SJM,126.21
2021-11-18 09:00:00,SLB,31.82
2021-11-18 09:00:00,SNOW,38.0934478
2021-11-18 09:00:00,SO,61.93
2021-11-18 09:00:00,SOFI,21.025
2021-11-18 09:00:00,SPCE,17.33
2021-11-18 09:00:00,SPG,168.32
2021-11-18 09:00:00,SPGI,463.9
2021-11-18 09:00:00,SPLK,139.0
2021-11-18 09:00:00,SQ,234.07
2021-11-18 09:00:00,STM,51.955
2021-11-18 09:00:00,STT,95.72
2021-11-18 09:00:00,SYY,75.325
2021-11-18 09:00:00,T,24.5256
2021-11-18 09:00:00,TAP,46.76
2021-11-18 09:00:00,TEAM,443.49
2021-11-18 09:00:00,TFC,62.17
