timestamp,symbol,price
2017-12-27 09:00:00,AAPL,170.1225
2017-12-27 09:00:00,ABBV,97.74
2017-12-27 09:00:00,ADBE,174.35
2017-12-27 09:00:00,ADI,89.23
2017-12-27 09:00:00,AEP,73.26
2017-12-27 09:00:00,AIG,59.215
2017-12-27 09:00:00,ALL,104.35
2017-12-27 09:00:00,AMAT,51.635
2017-12-27 09:00:00,AMC,14.3
2017-12-27 09:00:00,AMD,10.6467
2017-12-27 09:00:00,AMGN,176.56
2017-12-27 09:00:00,AMP,170.84
2017-12-27 09:00:00,AMT,141.12
2017-12-27 09:00:00,AMZN,1183.325
2017-12-27 09:00:00,APA,43.07
2017-12-27 09:00:00,ARE,130.94
2017-12-27 09:00:00,ASML,174.08
2017-12-27 09:00:00,AVB,179.31
2017-12-27 09:00:00,AVGO,261.36
2017-12-27 09:00:00,AWK,90.89
2017-12-27 09:00:00,AXP,98.85
2017-12-27 09:00:00,BA,295.12
2017-12-27 09:00:00,BAC,29.625
2017-12-27 09:00:00,BB,11.32
2017-12-27 09:00:00,BEN,43.425
2017-12-27 09:00:00,BIIB,321.0198
2017-12-27 09:00:00,BK,53.77
2017-12-27 09:00:00,BKR,32.24
2017-12-27 09:00:00,BLK,512.35
2017-12-27 09:00:00,BMY,61.49
2017-12-27 09:00:00,C,74.755
2017-12-27 09:00:00,CAG,38.23
2017-12-27 09:00:00,CAT,156.7165
2017-12-27 09:00:00,CB,145.8
2017-12-27 09:00:00,CCI,109.115
2017-12-27 09:00:00,CFG,42.17
2017-12-27 09:00:00,CHD,49.97
2017-12-27 09:00:00,CI,203.99
2017-12-27 09:00:00,CINF,74.15
2017-12-27 09:00:00,CL,75.44
2017-12-27 09:00:00,CLX,149.51
2017-12-27 09:00:00,CMCSA,40.615
2017-12-27 09:00:00,CME,145.54
2017-12-27 09:00:00,CMI,176.44
2017-12-27 09:00:00,COF,99.5
2017-12-27 09:00:00,COP,55.64
2017-12-27 09:00:00,COST,186.32
2017-12-27 09:00:00,CPB,48.61
2017-12-27 09:00:00,CRM,102.54
2017-12-27 09:00:00,CSCO,38.485
2017-12-27 09:00:00,CSX,54.98
2017-12-27 09:00:00,CTRA,28.17
2017-12-27 09:00:00,CVS,73.17
2017-12-27 09:00:00,CVX,125.63
2017-12-27 09:00:00,D,80.385
2017-12-27 09:00:00,DE,158.49
2017-12-27 09:00:00,DIS,107.715
2017-12-27 09:00:00,DLR,112.5
2017-12-27 09:00:00,DUK,83.84
2017-12-27 09:00:00,DVN,42.37
2017-12-27 09:00:00,ED,84.45
2017-12-27 09:00:00,EMR,69.51
2017-12-27 09:00:00,EOG,108.59
2017-12-27 09:00:00,EQR,63.91
2017-12-27 09:00:00,EQT,55.46
2017-12-27 09:00:00,ESS,240.7725
2017-12-27 09:00:00,ETN,77.345
2017-12-27 09:00:00,EWBC,60.78
2017-12-27 09:00:00,FANG,124.795
2017-12-27 09:00:00,FDX,249.35
2017-12-27 09:00:00,FHN,20.095
2017-12-27 09:00:00,FITB,30.555
2017-12-27 09:00:00,GD,202.39
2017-12-27 09:00:00,GE,17.54
