timestamp,symbol,price
2019-06-19 09:00:00,AAPL,198.3501
2019-06-19 09:00:00,ABBV,77.69
2019-06-19 09:00:00,ADBE,286.6568
2019-06-19 09:00:00,ADI,109.85
2019-06-19 09:00:00,AEP,89.85
2019-06-19 09:00:00,AIG,53.88
2019-06-19 09:00:00,ALL,102.71
2019-06-19 09:00:00,AMAT,42.41
2019-06-19 09:00:00,AMC,11.54
2019-06-19 09:00:00,AMD,30.185
2019-06-19 09:00:00,AMGN,181.7722
2019-06-19 09:00:00,AMP,150.31
2019-06-19 09:00:00,AMT,213.865
2019-06-19 09:00:00,AMZN,1902.62
2019-06-19 09:00:00,APA,28.57
2019-06-19 09:00:00,ARE,148.08
2019-06-19 09:00:00,ASML,195.79
2019-06-19 09:00:00,AVB,207.72
2019-06-19 09:00:00,AVGO,276.76
2019-06-19 09:00:00,AWK,116.9844
2019-06-19 09:00:00,AXP,124.49
2019-06-19 09:00:00,BA,373.385
2019-06-19 09:00:00,BAC,28.8416
2019-06-19 09:00:00,BB,8.7
2019-06-19 09:00:00,BEN,33.54
2019-06-19 09:00:00,BIIB,233.51
2019-06-19 09:00:00,BK,43.0
2019-06-19 09:00:00,BKR,23.06
2019-06-19 09:00:00,BLK,451.74
2019-06-19 09:00:00,BMY,48.0
2019-06-19 09:00:00,C,68.25
2019-06-19 09:00:00,CAG,29.135
2019-06-19 09:00:00,CAT,130.54
2019-06-19 09:00:00,CB,148.92
2019-06-19 09:00:00,CCI,135.249
2019-06-19 09:00:00,CFG,35.78
2019-06-19 09:00:00,CHD,75.14
2019-06-19 09:00:00,CI,160.7632
2019-06-19 09:00:00,CINF,104.01
2019-06-19 09:00:00,CL,72.66
2019-06-19 09:00:00,CLX,152.51
2019-06-19 09:00:00,CMCSA,43.59
2019-06-19 09:00:00,CME,196.51
2019-06-19 09:00:00,CMI,166.68
2019-06-19 09:00:00,COF,91.975
2019-06-19 09:00:00,COP,59.88
2019-06-19 09:00:00,COST,262.15
2019-06-19 09:00:00,CPB,40.9
2019-06-19 09:00:00,CRM,151.02
2019-06-19 09:00:00,CRWD,76.285
2019-06-19 09:00:00,CSCO,56.225
2019-06-19 09:00:00,CSX,77.16
2019-06-19 09:00:00,CTRA,23.865
2019-06-19 09:00:00,CVS,55.29
2019-06-19 09:00:00,CVX,122.81
2019-06-19 09:00:00,D,76.37
2019-06-19 09:00:00,DE,159.74
2019-06-19 09:00:00,DIS,139.8
2019-06-19 09:00:00,DLR,122.45
2019-06-19 09:00:00,DOCU,53.47
2019-06-19 09:00:00,DUK,87.05
2019-06-19 09:00:00,DVN,26.905
2019-06-19 09:00:00,ED,88.15
2019-06-19 09:00:00,EMR,63.87
2019-06-19 09:00:00,EOG,88.215
2019-06-19 09:00:00,EQR,77.89
2019-06-19 09:00:00,EQT,15.8
2019-06-19 09:00:00,ESS,300.03
2019-06-19 09:00:00,ETN,79.87
2019-06-19 09:00:00,EWBC,45.2
2019-06-19 09:00:00,FANG,104.475
2019-06-19 09:00:00,FDX,166.3625
2019-06-19 09:00:00,FHN,14.605
2019-06-19 09:00:00,FITB,28.345
2019-06-19 09:00:00,GD,174.07
2019-06-19 09:00:00,GE,10.5
2019-06-19 09:00:00,GILD,68.16
2019-06-19 09:00:00,GIS,52.385
2019-06-19 09:00:00,GME,5.665
2019-06-19 09:00:00,GOOGL,1100.4025
2019-06-19 09:00:00,GS,196.755
2019-06-19 09:00:00,HAL,22.08
2019-06-19 09:00:00,HBAN,13.67
2019-06-19 09:00:00,HIG,55.02
2019-06-19 09:00:00,HON,175.57
2019-06-19 09:00:00,HRL,40.74
2019-06-19 09:00:00,HSY,137.895
2019-06-19 09:00:00,HUM,259.055
2019-06-19 09:00:00,IBM,137.21
2019-06-19 09:00:00,ICE,429.9806108301
2019-06-19 09:00:00,INTC,47.37
2019-06-19 09:00:00,ITW,149.46
2019-06-19 09:00:00,IVZ,20.55
2019-06-19 09:00:00,JNJ,140.445
2019-06-19 09:00:00,JPM,111.47
2019-06-19 09:00:00,KEY,17.44
2019-06-19 09:00:00,KHC,30.4629
2019-06-19 09:00:00,KLAC,111.64
2019-06-19 09:00:00,KMB,135.06
2019-06-19 09:00:00,KMI,20.85
2019-06-19 09:00:00,KO,50.655
2019-06-19 09:00:00,LLY,115.96
2019-06-19 09:00:00,LMT,354.9
2019-06-19 09:00:00,LNC,64.025
2019-06-19 09:00:00,LRCX,179.96
2019-06-19 09:00:00,LW,60.01
