timestamp,symbol,price
2021-12-27 09:00:00,AAPL,685.2109762428
2021-12-27 09:00:00,ABBV,134.0
2021-12-27 09:00:00,ABNB,169.31
2021-12-27 09:00:00,ADBE,575.07
2021-12-27 09:00:00,ADI,173.29
2021-12-27 09:00:00,AEP,86.425
2021-12-27 09:00:00,AFRM,103.4516
2021-12-27 09:00:00,AIG,56.615
2021-12-27 09:00:00,ALL,114.17
2021-12-27 09:00:00,AMAT,158.165
2021-12-27 09:00:00,AMC,7.0799956182
2021-12-27 09:00:00,AMD,150.73
2021-12-27 09:00:00,AMGN,224.35
2021-12-27 09:00:00,AMP,303.4257
2021-12-27 09:00:00,AMT,280.6804
2021-12-27 09:00:00,AMZN,3422.0
2021-12-27 09:00:00,APA,25.93
2021-12-27 09:00:00,ARE,217.71
2021-12-27 09:00:00,ASML,802.4
2021-12-27 09:00:00,AVB,245.46
2021-12-27 09:00:00,AVGO,671.0801
2021-12-27 09:00:00,AWK,182.93
2021-12-27 09:00:00,AXP,163.905
2021-12-27 09:00:00,BA,200.8
2021-12-27 09:00:00,BAC,44.585
2021-12-27 09:00:00,BB,9.29
2021-12-27 09:00:00,BEN,33.49
2021-12-27 09:00:00,BIIB,235.07
2021-12-27 09:00:00,BK,58.0577
2021-12-27 09:00:00,BKR,24.05
2021-12-27 09:00:00,BLK,916.76
2021-12-27 09:00:00,BMY,62.168
2021-12-27 09:00:00,C,60.415
2021-12-27 09:00:00,CAG,33.14
2021-12-27 09:00:00,CAT,205.38
2021-12-27 09:00:00,CB,191.2
2021-12-27 09:00:00,CCI,200.39
2021-12-27 09:00:00,CFG,46.66
2021-12-27 09:00:00,CHD,99.88
2021-12-27 09:00:00,CI,227.36
2021-12-27 09:00:00,CINF,111.97
2021-12-27 09:00:00,CL,83.22
2021-12-27 09:00:00,CLOV,4.125
2021-12-27 09:00:00,CLX,170.31
2021-12-27 09:00:00,CMCSA,50.04
2021-12-27 09:00:00,CME,226.415
2021-12-27 09:00:00,CMI,213.91
2021-12-27 09:00:00,COF,144.4
2021-12-27 09:00:00,COIN,274.8899
2021-12-27 09:00:00,COP,71.32
2021-12-27 09:00:00,COST,558.7
2021-12-27 09:00:00,CPB,41.91
2021-12-27 09:00:00,CRM,255.69
2021-12-27 09:00:00,CRWD,215.78
2021-12-27 09:00:00,CSCO,63.036
2021-12-27 09:00:00,CSX,111.2519708492
2021-12-27 09:00:00,CTRA,19.34
2021-12-27 09:00:00,CVS,101.8463
2021-12-27 09:00:00,CVX,116.415
2021-12-27 09:00:00,D,77.33
2021-12-27 09:00:00,DDOG,182.98
2021-12-27 09:00:00,DE,350.175
2021-12-27 09:00:00,DIS,152.66
2021-12-27 09:00:00,DKNG,28.25
2021-12-27 09:00:00,DLR,171.58
2021-12-27 09:00:00,DOCU,157.48
2021-12-27 09:00:00,DUK,102.9254
2021-12-27 09:00:00,DVN,42.05
2021-12-27 09:00:00,ED,83.54
2021-12-27 09:00:00,EMR,91.35
2021-12-27 09:00:00,EOG,87.39
2021-12-27 09:00:00,EQR,88.14
2021-12-27 09:00:00,EQT,22.06
2021-12-27 09:00:00,ESS,343.0
2021-12-27 09:00:00,ETN,168.38
2021-12-27 09:00:00,EWBC,77.29
2021-12-27 09:00:00,FANG,105.86
2021-12-27 09:00:00,FDX,254.53
2021-12-27 09:00:00,FHN,15.87
2021-12-27 09:00:00,FITB,42.97
2021-12-27 09:00:00,GD,205.49
2021-12-27 09:00:00,GE,12.1074821074
2021-12-27 09:00:00,GILD,72.32
2021-12-27 09:00:00,GIS,66.04
2021-12-27 09:00:00,GME,144.46
2021-12-27 09:00:00,GOOGL,2953.0
2021-12-27 09:00:00,GS,386.1325
2021-12-27 09:00:00,HAL,22.61
2021-12-27 09:00:00,HBAN,15.2
2021-12-27 09:00:00,HIG,67.955
2021-12-27 09:00:00,HON,205.08
2021-12-27 09:00:00,HOOD,18.3584
2021-12-27 09:00:00,HRL,47.86
2021-12-27 09:00:00,HSY,188.7
2021-12-27 09:00:00,HUM,460.205
2021-12-27 09:00:00,IBM,130.69
2021-12-27 09:00:00,ICE,691.0186284429
2021-12-27 09:00:00,INTC,51.5399
2021-12-27 09:00:00,ITW,240.93
2021-12-27 09:00:00,IVZ,23.3
2021-12-27 09:00:00,JNJ,169.58
2021-12-27 09:00:00,JPM,157.18
2021-12-27 09:00:00,KEY,22.68
2021-12-27 09:00:00,KHC,35.09
2021-12-27 09:00:00,KLAC,427.84
2021-12-27 09:00:00,KMB,138.84
2021-12-27 09:00:00,KMI,15.5699
2021-12-27 09:00:00,KO,58.47
2021-12-27 09:00:00,LCID,36.16
2021-12-27 09:00:00,LLY,279.06
2021-12-27 09:00:00,LMT,348.86
2021-12-27 09:00:00,LNC,67.82
2021-12-27 09:00:00,LRCX,709.72
2021-12-27 09:00:00,LW,61.275
2021-12-27 09:00:00,MA,357.84
2021-12-27 09:00:00,MAA,221.25
2021-12-27 09:00:00,MARA,0.6646723524
2021-12-27 09:00:00,MCD,266.32
2021-12-27 09:00:00,MCHP,87.91
2021-12-27 09:00:00,MCO,397.88
2021-12-27 09:00:00,MDB,555.692
2021-12-27 09:00:00,MDLZ,64.995
2021-12-27 09:00:00,MET,61.915
2021-12-27 09:00:00,META,342.56
2021-12-27 09:00:00,MKC,93.26
2021-12-27 09:00:00,MMM,174.91
2021-12-27 09:00:00,MO,46.4699
2021-12-27 09:00:00,MPC,62.675
2021-12-27 09:00:00,MRK,76.435
2021-12-27 09:00:00,MRVL,89.3819
2021-12-27 09:00:00,MS,99.87
2021-12-27 09:00:00,MSCI,614.5
2021-12-27 09:00:00,MSFT,339.19
2021-12-27 09:00:00,MTB,150.1
2021-12-27 09:00:00,MU,93.08
2021-12-27 09:00:00,NDAQ,206.92
2021-12-27 09:00:00,NEE,363.8349828451
2021-12-27 09:00:00,NET,139.54
