timestamp,symbol,price
2019-05-14 09:00:00,AAPL,185.8
2019-05-14 09:00:00,ABBV,78.21
2019-05-14 09:00:00,ADBE,270.09
2019-05-14 09:00:00,ADI,105.34
2019-05-14 09:00:00,AEP,86.2
2019-05-14 09:00:00,AIG,51.23
2019-05-14 09:00:00,ALL,94.68
2019-05-14 09:00:00,AMAT,39.75
2019-05-14 09:00:00,AMC,13.4482
2019-05-14 09:00:00,AMD,26.435
2019-05-14 09:00:00,AMGN,167.87
2019-05-14 09:00:00,AMP,140.62
2019-05-14 09:00:00,AMT,197.76
2019-05-14 09:00:00,AMZN,1824.355
2019-05-14 09:00:00,APA,30.74
2019-05-14 09:00:00,ARE,143.28
2019-05-14 09:00:00,ASML,195.055
2019-05-14 09:00:00,AVB,200.085
2019-05-14 09:00:00,AVGO,298.48
2019-05-14 09:00:00,AWK,110.47
2019-05-14 09:00:00,AXP,116.66
2019-05-14 09:00:00,BA,338.9603
2019-05-14 09:00:00,BAC,28.41
2019-05-14 09:00:00,BB,8.45
2019-05-14 09:00:00,BEN,33.195
2019-05-14 09:00:00,BIIB,226.37
2019-05-14 09:00:00,BK,46.95
2019-05-14 09:00:00,BKR,22.175
2019-05-14 09:00:00,BLK,446.2402
2019-05-14 09:00:00,BMY,46.31
2019-05-14 09:00:00,C,64.665
2019-05-14 09:00:00,CAG,28.2025
2019-05-14 09:00:00,CAT,125.865
2019-05-14 09:00:00,CB,144.2
2019-05-14 09:00:00,CCI,127.17
2019-05-14 09:00:00,CFG,34.57
2019-05-14 09:00:00,CHD,73.27
2019-05-14 09:00:00,CI,158.425
2019-05-14 09:00:00,CINF,95.39
2019-05-14 09:00:00,CL,71.715
2019-05-14 09:00:00,CLX,148.89
2019-05-14 09:00:00,CMCSA,42.78
2019-05-14 09:00:00,CME,182.57
2019-05-14 09:00:00,CMI,158.53
2019-05-14 09:00:00,COF,88.86
2019-05-14 09:00:00,COP,62.16
2019-05-14 09:00:00,COST,242.7775
2019-05-14 09:00:00,CPB,38.51
2019-05-14 09:00:00,CRM,153.3
2019-05-14 09:00:00,CSCO,51.91
2019-05-14 09:00:00,CSX,77.22
2019-05-14 09:00:00,CTRA,26.26
2019-05-14 09:00:00,CVS,53.79
2019-05-14 09:00:00,CVX,121.135
2019-05-14 09:00:00,D,75.51
2019-05-14 09:00:00,DE,146.7966
2019-05-14 09:00:00,DIS,132.605
2019-05-14 09:00:00,DLR,117.39
2019-05-14 09:00:00,DOCU,51.34
2019-05-14 09:00:00,DUK,87.175
2019-05-14 09:00:00,DVN,30.3865
2019-05-14 09:00:00,ED,85.49
2019-05-14 09:00:00,EMR,65.01
2019-05-14 09:00:00,EOG,94.44
2019-05-14 09:00:00,EQR,75.82
2019-05-14 09:00:00,EQT,21.0
2019-05-14 09:00:00,ESS,283.405
2019-05-14 09:00:00,ETN,78.7
2019-05-14 09:00:00,EWBC,46.79
2019-05-14 09:00:00,FANG,108.09
2019-05-14 09:00:00,FDX,171.36
2019-05-14 09:00:00,FHN,14.15
2019-05-14 09:00:00,FITB,27.21
2019-05-14 09:00:00,GD,168.69
2019-05-14 09:00:00,GE,9.955
2019-05-14 09:00:00,GILD,64.17
2019-05-14 09:00:00,GIS,51.825
2019-05-14 09:00:00,GME,8.335
2019-05-14 09:00:00,GOOGL,1134.255
2019-05-14 09:00:00,GS,195.9
2019-05-14 09:00:00,HAL,25.185
2019-05-14 09:00:00,HBAN,13.09
2019-05-14 09:00:00,HIG,52.52
2019-05-14 09:00:00,HON,167.45
2019-05-14 09:00:00,HRL,39.66
2019-05-14 09:00:00,HSY,126.83
2019-05-14 09:00:00,HUM,235.546
2019-05-14 09:00:00,IBM,132.6
2019-05-14 09:00:00,ICE,409.4055639873
2019-05-14 09:00:00,INTC,44.97
2019-05-14 09:00:00,ITW,148.55
2019-05-14 09:00:00,IVZ,20.14
2019-05-14 09:00:00,JNJ,137.47
2019-05-14 09:00:00,JPM,110.19
2019-05-14 09:00:00,KEY,16.62
2019-05-14 09:00:00,KHC,32.22
2019-05-14 09:00:00,KLAC,108.84
2019-05-14 09:00:00,KMB,127.825
2019-05-14 09:00:00,KMI,19.9
2019-05-14 09:00:00,KO,49.08
2019-05-14 09:00:00,LLY,114.58
2019-05-14 09:00:00,LMT,337.67
2019-05-14 09:00:00,LNC,62.82
2019-05-14 09:00:00,LRCX,190.31
2019-05-14 09:00:00,LW,67.43
2019-05-14 09:00:00,MA,244.93
2019-05-14 09:00:00,MAA,111.23
2019-05-14 09:00:00,MARA,0.0601634263
2019-05-14 09:00:00,MCD,199.015
2019-05-14 09:00:00,MCHP,83.88
2019-05-14 09:00:00,MCO,185.39
2019-05-14 09:00:00,MDB,130.31
2019-05-14 09:00:00,MDLZ,51.46
2019-05-14 09:00:00,MET,47.15
2019-05-14 09:00:00,META,179.17
2019-05-14 09:00:00,MKC,154.5983
2019-05-14 09:00:00,MMM,175.14
2019-05-14 09:00:00,MO,51.74
2019-05-14 09:00:00,MPC,51.04
2019-05-14 09:00:00,MRK,77.68
2019-05-14 09:00:00,MRVL,22.45
2019-05-14 09:00:00,MS,44.145
2019-05-14 09:00:00,MSCI,217.65
2019-05-14 09:00:00,MSFT,123.93
2019-05-14 09:00:00,MTB,161.92
2019-05-14 09:00:00,MU,37.51
