timestamp,symbol,price
2019-10-15 09:00:00,AAPL,236.76
2019-10-15 09:00:00,ABBV,74.15
2019-10-15 09:00:00,ADBE,278.5851
2019-10-15 09:00:00,ADI,110.95
2019-10-15 09:00:00,AEP,92.58
2019-10-15 09:00:00,AIG,54.3836
2019-10-15 09:00:00,ALL,108.86
2019-10-15 09:00:00,AMAT,52.13
2019-10-15 09:00:00,AMC,9.13
2019-10-15 09:00:00,AMD,30.37
2019-10-15 09:00:00,AMGN,202.63
2019-10-15 09:00:00,AMP,138.8
2019-10-15 09:00:00,AMT,225.51
2019-10-15 09:00:00,AMZN,1744.28
2019-10-15 09:00:00,APA,21.62
2019-10-15 09:00:00,ARE,152.85
2019-10-15 09:00:00,ASML,263.23
2019-10-15 09:00:00,AVB,217.295
2019-10-15 09:00:00,AVGO,283.115
2019-10-15 09:00:00,AWK,122.26
2019-10-15 09:00:00,AXP,117.33
2019-10-15 09:00:00,BA,371.03
2019-10-15 09:00:00,BAC,29.185
2019-10-15 09:00:00,BB,5.265
2019-10-15 09:00:00,BEN,27.105
2019-10-15 09:00:00,BIIB,227.53
2019-10-15 09:00:00,BK,43.72
2019-10-15 09:00:00,BKR,22.4
2019-10-15 09:00:00,BLK,438.41
2019-10-15 09:00:00,BMY,51.59
2019-10-15 09:00:00,C,70.115
2019-10-15 09:00:00,CAG,27.295
2019-10-15 09:00:00,CAT,128.78
2019-10-15 09:00:00,CB,156.35
2019-10-15 09:00:00,CCI,135.505
2019-10-15 09:00:00,CFG,34.72
2019-10-15 09:00:00,CHD,73.83
2019-10-15 09:00:00,CI,158.92
2019-10-15 09:00:00,CINF,115.935
2019-10-15 09:00:00,CL,69.185
2019-10-15 09:00:00,CLX,148.4
2019-10-15 09:00:00,CMCSA,45.135
2019-10-15 09:00:00,CME,213.265
2019-10-15 09:00:00,CMI,163.85
2019-10-15 09:00:00,COF,89.22
2019-10-15 09:00:00,COP,55.6
2019-10-15 09:00:00,COST,298.45
2019-10-15 09:00:00,CPB,46.36
2019-10-15 09:00:00,CRM,150.4
2019-10-15 09:00:00,CRWD,54.8063
2019-10-15 09:00:00,CSCO,46.25
2019-10-15 09:00:00,CSX,68.72
2019-10-15 09:00:00,CTRA,17.9
2019-10-15 09:00:00,CVS,64.14
2019-10-15 09:00:00,CVX,116.35
2019-10-15 09:00:00,D,81.42
2019-10-15 09:00:00,DDOG,32.5707
2019-10-15 09:00:00,DE,169.87
2019-10-15 09:00:00,DIS,129.63
2019-10-15 09:00:00,DLR,129.47
2019-10-15 09:00:00,DOCU,67.54
2019-10-15 09:00:00,DUK,95.314
2019-10-15 09:00:00,DVN,20.735
2019-10-15 09:00:00,ED,91.375
2019-10-15 09:00:00,EMR,66.97
2019-10-15 09:00:00,EOG,68.135
2019-10-15 09:00:00,EQR,87.835
2019-10-15 09:00:00,EQT,9.68
2019-10-15 09:00:00,ESS,328.19
2019-10-15 09:00:00,ETN,80.7
2019-10-15 09:00:00,EWBC,42.6
2019-10-15 09:00:00,FANG,83.86
2019-10-15 09:00:00,FDX,147.84
2019-10-15 09:00:00,FHN,15.94
2019-10-15 09:00:00,FITB,26.93
2019-10-15 09:00:00,GD,178.47
2019-10-15 09:00:00,GE,8.64
2019-10-15 09:00:00,GILD,64.89
2019-10-15 09:00:00,GIS,53.78
2019-10-15 09:00:00,GME,5.83
2019-10-15 09:00:00,GOOGL,1226.3
2019-10-15 09:00:00,GS,199.3
2019-10-15 09:00:00,HAL,18.76
2019-10-15 09:00:00,HBAN,14.03
2019-10-15 09:00:00,HIG,59.6
2019-10-15 09:00:00,HON,163.32
2019-10-15 09:00:00,HRL,41.03
2019-10-15 09:00:00,HSY,155.205
2019-10-15 09:00:00,HUM,273.56
2019-10-15 09:00:00,IBM,142.15
2019-10-15 09:00:00,ICE,473.301813753
2019-10-15 09:00:00,INTC,51.9299
2019-10-15 09:00:00,ITW,154.56
2019-10-15 09:00:00,IVZ,15.745
2019-10-15 09:00:00,JNJ,133.5055
2019-10-15 09:00:00,JPM,118.45
2019-10-15 09:00:00,KEY,17.635
2019-10-15 09:00:00,KHC,27.29
2019-10-15 09:00:00,KLAC,160.34
2019-10-15 09:00:00,KMB,135.07
2019-10-15 09:00:00,KMI,20.09
2019-10-15 09:00:00,KO,53.545
2019-10-15 09:00:00,LLY,108.98
2019-10-15 09:00:00,LMT,384.23
2019-10-15 09:00:00,LNC,58.86
2019-10-15 09:00:00,LRCX,238.45
2019-10-15 09:00:00,LW,76.065
2019-10-15 09:00:00,MA,276.53
2019-10-15 09:00:00,MAA,132.64
2019-10-15 09:00:00,MARA,0.0275585672
2019-10-15 09:00:00,MCD,208.94
2019-10-15 09:00:00,MCHP,95.53
2019-10-15 09:00:00,MCO,217.12
2019-10-15 09:00:00,MDB,136.6612
2019-10-15 09:00:00,MDLZ,54.38
2019-10-15 09:00:00,MET,45.96
2019-10-15 09:00:00,META,186.73
2019-10-15 09:00:00,MKC,163.17
2019-10-15 09:00:00,MMM,161.45
2019-10-15 09:00:00,MO,42.94
2019-10-15 09:00:00,MPC,63.41
2019-10-15 09:00:00,MRK,84.71
2019-10-15 09:00:00,MRVL,24.12
