timestamp,symbol,price
2022-11-17 09:00:00,AAPL,570.0400131426
2022-11-17 09:00:00,ABBV,150.2
2022-11-17 09:00:00,ABNB,100.89
2022-11-17 09:00:00,ADBE,332.57
2022-11-17 09:00:00,ADI,158.56
2022-11-17 09:00:00,AEP,89.04
2022-11-17 09:00:00,AFRM,14.03
2022-11-17 09:00:00,AIG,59.0
2022-11-17 09:00:00,ALL,133.91
2022-11-17 09:00:00,AMAT,102.76
2022-11-17 09:00:00,AMC,1.8539157016
2022-11-17 09:00:00,AMD,72.57
2022-11-17 09:00:00,AMGN,283.83
2022-11-17 09:00:00,AMP,315.99
2022-11-17 09:00:00,AMT,216.715
2022-11-17 09:00:00,AMZN,1863.4216529822
2022-11-17 09:00:00,APA,45.9
2022-11-17 09:00:00,ARE,144.92
2022-11-17 09:00:00,ASML,576.94
2022-11-17 09:00:00,AVB,163.59
2022-11-17 09:00:00,AVGO,508.38
2022-11-17 09:00:00,AWK,144.55
2022-11-17 09:00:00,AXP,149.72
2022-11-17 09:00:00,BA,170.305
2022-11-17 09:00:00,BAC,36.665
2022-11-17 09:00:00,BB,4.655
2022-11-17 09:00:00,BEN,25.55
2022-11-17 09:00:00,BIIB,298.38
2022-11-17 09:00:00,BK,42.99
2022-11-17 09:00:00,BKR,29.51
2022-11-17 09:00:00,BLK,711.3
2022-11-17 09:00:00,BMY,76.75
2022-11-17 09:00:00,C,47.57
2022-11-17 09:00:00,CAG,35.61
2022-11-17 09:00:00,CAT,227.04
2022-11-17 09:00:00,CB,207.21
2022-11-17 09:00:00,CCI,133.74
2022-11-17 09:00:00,CFG,39.38
2022-11-17 09:00:00,CHD,74.5
2022-11-17 09:00:00,CI,307.3
2022-11-17 09:00:00,CINF,104.96
2022-11-17 09:00:00,CL,75.7
2022-11-17 09:00:00,CLOV,1.315
2022-11-17 09:00:00,CLX,142.905
2022-11-17 09:00:00,CMCSA,33.22
2022-11-17 09:00:00,CME,174.01
2022-11-17 09:00:00,CMI,243.415
2022-11-17 09:00:00,COF,98.155
2022-11-17 09:00:00,COIN,45.96
2022-11-17 09:00:00,COP,127.54
2022-11-17 09:00:00,COST,515.08
2022-11-17 09:00:00,CPB,51.15
2022-11-17 09:00:00,CRM,149.69
2022-11-17 09:00:00,CRWD,139.23
2022-11-17 09:00:00,CSCO,45.83
2022-11-17 09:00:00,CSX,92.8886755387
2022-11-17 09:00:00,CTRA,26.06
2022-11-17 09:00:00,CVS,95.22
2022-11-17 09:00:00,CVX,180.5
2022-11-17 09:00:00,D,59.18
2022-11-17 09:00:00,DDOG,79.86
2022-11-17 09:00:00,DE,404.69
2022-11-17 09:00:00,DIS,91.03
2022-11-17 09:00:00,DKNG,14.41
2022-11-17 09:00:00,DLR,107.84
2022-11-17 09:00:00,DOCU,47.53
2022-11-17 09:00:00,DUK,95.86
2022-11-17 09:00:00,DVN,69.08
2022-11-17 09:00:00,ED,90.4
2022-11-17 09:00:00,EMR,93.78
2022-11-17 09:00:00,EOG,140.845
2022-11-17 09:00:00,EQR,60.775
2022-11-17 09:00:00,EQT,40.9
2022-11-17 09:00:00,ESS,205.9
2022-11-17 09:00:00,ETN,160.24
2022-11-17 09:00:00,EWBC,66.365
2022-11-17 09:00:00,FANG,157.53
2022-11-17 09:00:00,FDX,167.6561
2022-11-17 09:00:00,FHN,24.34
2022-11-17 09:00:00,FITB,34.93
2022-11-17 09:00:00,GD,244.535
2022-11-17 09:00:00,GE,10.7395725646
2022-11-17 09:00:00,GILD,82.665
2022-11-17 09:00:00,GIS,79.18
2022-11-17 09:00:00,GME,114.3986644407
2022-11-17 09:00:00,GOOGL,1993.1368899917
2022-11-17 09:00:00,GS,375.67
2022-11-17 09:00:00,HAL,36.95
2022-11-17 09:00:00,HBAN,14.7692
2022-11-17 09:00:00,HIG,72.36
2022-11-17 09:00:00,HON,212.51
2022-11-17 09:00:00,HOOD,9.205
2022-11-17 09:00:00,HRL,47.895
2022-11-17 09:00:00,HSY,223.615
2022-11-17 09:00:00,HUM,520.14
2022-11-17 09:00:00,IBM,144.4394
2022-11-17 09:00:00,ICE,525.7871172944
2022-11-17 09:00:00,INTC,29.4008
2022-11-17 09:00:00,ITW,223.39
2022-11-17 09:00:00,IVZ,18.17
2022-11-17 09:00:00,JNJ,173.16
2022-11-17 09:00:00,JPM,131.61
2022-11-17 09:00:00,KEY,18.5199
2022-11-17 09:00:00,KHC,37.605
2022-11-17 09:00:00,KLAC,367.6
2022-11-17 09:00:00,KMB,128.315
2022-11-17 09:00:00,KMI,18.14
2022-11-17 09:00:00,KO,60.475
2022-11-17 09:00:00,LCID,11.08
2022-11-17 09:00:00,LLY,355.1
2022-11-17 09:00:00,LMT,473.5
2022-11-17 09:00:00,LNC,34.61
2022-11-17 09:00:00,LRCX,450.65
2022-11-17 09:00:00,LW,83.31
2022-11-17 09:00:00,MA,337.84
2022-11-17 09:00:00,MAA,154.82
2022-11-17 09:00:00,MARA,0.1349452133
2022-11-17 09:00:00,MCD,273.17
2022-11-17 09:00:00,MCHP,73.31
2022-11-17 09:00:00,MCO,287.745
2022-11-17 09:00:00,MDB,165.88
2022-11-17 09:00:00,MDLZ,64.35
2022-11-17 09:00:00,MET,74.04
2022-11-17 09:00:00,META,110.27
2022-11-17 09:00:00,MKC,82.12
2022-11-17 09:00:00,MMM,124.79
2022-11-17 09:00:00,MO,43.475
2022-11-17 09:00:00,MPC,118.39
2022-11-17 09:00:00,MRK,101.0801
2022-11-17 09:00:00,MRVL,42.21
2022-11-17 09:00:00,MS,87.58
2022-11-17 09:00:00,MSCI,494.0503
2022-11-17 09:00:00,MSFT,239.83
2022-11-17 09:00:00,MTB,167.15
2022-11-17 09:00:00,MU,57.69
2022-11-17 09:00:00,NDAQ,197.0442663317
2022-11-17 09:00:00,NEE,330.4468329375
2022-11-17 09:00:00,NET,48.77
2022-11-17 09:00:00,NFLX,291.81
2022-11-17 09:00:00,NOC,514.06
2022-11-17 09:00:00,NOK,4.69
2022-11-17 09:00:00,NSC,244.68
2022-11-17 09:00:00,NVDA,643.1839096774
2022-11-17 09:00:00,NXPI,165.46
2022-11-17 09:00:00,O,63.59
2022-11-17 09:00:00,OKTA,48.84
2022-11-17 09:00:00,ON,69.77
2022-11-17 09:00:00,OPEN,1.82
2022-11-17 09:00:00,ORCL,79.125
2022-11-17 09:00:00,OXY,70.38
2022-11-17 09:00:00,PANW,465.0074217291
2022-11-17 09:00:00,PATH,12.56
2022-11-17 09:00:00,PEG,56.855
2022-11-17 09:00:00,PEP,178.93
2022-11-17 09:00:00,PFE,47.6277
2022-11-17 09:00:00,PFG,89.87
2022-11-17 09:00:00,PG,140.82
2022-11-17 09:00:00,PH,300.265
2022-11-17 09:00:00,PLTR,7.69
2022-11-17 09:00:00,PM,94.785
2022-11-17 09:00:00,PNC,157.84
2022-11-17 09:00:00,PRU,106.21
2022-11-17 09:00:00,PSA,288.2
2022-11-17 09:00:00,PSX,106.41
2022-11-17 09:00:00,PYPL,84.74
2022-11-17 09:00:00,QCOM,120.7178
2022-11-17 09:00:00,REGN,731.14
2022-11-17 09:00:00,RF,22.245
2022-11-17 09:00:00,RIOT,0.5066666667
2022-11-17 09:00:00,RIVN,31.935
2022-11-17 09:00:00,ROKU,54.6393
2022-11-17 09:00:00,RTX,93.37
2022-11-17 09:00:00,SCHW,76.67
2022-11-17 09:00:00,SHOP,395.3699484848
