timestamp,symbol,price
2022-12-21 09:00:00,AAPL,516.1240989563
2022-12-21 09:00:00,ABBV,161.23
2022-12-21 09:00:00,ABNB,86.8
2022-12-21 09:00:00,ADBE,339.74
2022-12-21 09:00:00,ADI,166.01
2022-12-21 09:00:00,AEP,94.15
2022-12-21 09:00:00,AFRM,9.3811
2022-12-21 09:00:00,AIG,63.47
2022-12-21 09:00:00,ALL,135.45
2022-12-21 09:00:00,AMAT,105.12
2022-12-21 09:00:00,AMC,1.3143177861
2022-12-21 09:00:00,AMD,66.365
2022-12-21 09:00:00,AMGN,264.94
2022-12-21 09:00:00,AMP,311.5
2022-12-21 09:00:00,AMT,211.25
2022-12-21 09:00:00,AMZN,1681.5861267436
2022-12-21 09:00:00,APA,45.33
2022-12-21 09:00:00,ARE,146.175
2022-12-21 09:00:00,ASML,570.2659
2022-12-21 09:00:00,AVB,161.93
2022-12-21 09:00:00,AVGO,555.31
2022-12-21 09:00:00,AWK,150.975
2022-12-21 09:00:00,AXP,146.715
2022-12-21 09:00:00,BA,193.29
2022-12-21 09:00:00,BAC,32.5623
2022-12-21 09:00:00,BB,3.9099
2022-12-21 09:00:00,BEN,26.64
2022-12-21 09:00:00,BIIB,287.11
2022-12-21 09:00:00,BK,44.82
2022-12-21 09:00:00,BKR,28.75
2022-12-21 09:00:00,BLK,708.215
2022-12-21 09:00:00,BMY,72.83
2022-12-21 09:00:00,C,44.6094
2022-12-21 09:00:00,CAG,38.775
2022-12-21 09:00:00,CAT,237.96
2022-12-21 09:00:00,CB,215.99
2022-12-21 09:00:00,CCI,135.56
2022-12-21 09:00:00,CFG,38.93
2022-12-21 09:00:00,CHD,80.65
2022-12-21 09:00:00,CI,328.24
2022-12-21 09:00:00,CINF,103.11
2022-12-21 09:00:00,CL,78.58
2022-12-21 09:00:00,CLOV,1.005
2022-12-21 09:00:00,CLX,144.27
2022-12-21 09:00:00,CMCSA,34.935
2022-12-21 09:00:00,CME,169.595
2022-12-21 09:00:00,CMI,239.565
2022-12-21 09:00:00,COF,89.08
2022-12-21 09:00:00,COIN,35.2066
2022-12-21 09:00:00,COP,113.93
2022-12-21 09:00:00,COST,457.53
2022-12-21 09:00:00,CPB,56.6
2022-12-21 09:00:00,CRM,129.19
2022-12-21 09:00:00,CRWD,106.555
2022-12-21 09:00:00,CSCO,47.46
2022-12-21 09:00:00,CSX,93.5531368821
2022-12-21 09:00:00,CTRA,24.71
2022-12-21 09:00:00,CVS,93.21
2022-12-21 09:00:00,CVX,173.35
2022-12-21 09:00:00,D,60.23
2022-12-21 09:00:00,DDOG,75.405
2022-12-21 09:00:00,DE,437.165
2022-12-21 09:00:00,DIS,87.35
2022-12-21 09:00:00,DKNG,11.99
2022-12-21 09:00:00,DLR,100.16
2022-12-21 09:00:00,DOCU,54.95
2022-12-21 09:00:00,DUK,101.165
2022-12-21 09:00:00,DVN,60.31
2022-12-21 09:00:00,ED,95.12
2022-12-21 09:00:00,EMR,96.64
2022-12-21 09:00:00,EOG,127.57
2022-12-21 09:00:00,EQR,59.41
2022-12-21 09:00:00,EQT,36.26
2022-12-21 09:00:00,ESS,209.23
2022-12-21 09:00:00,ETN,157.26
2022-12-21 09:00:00,EWBC,65.8079
2022-12-21 09:00:00,FANG,136.01
2022-12-21 09:00:00,FDX,169.11
2022-12-21 09:00:00,FHN,24.515
2022-12-21 09:00:00,FITB,32.075
2022-12-21 09:00:00,GD,247.42
2022-12-21 09:00:00,GE,10.6312743539
2022-12-21 09:00:00,GILD,85.26
2022-12-21 09:00:00,GIS,84.211
2022-12-21 09:00:00,GME,88.641736227
2022-12-21 09:00:00,GOOGL,1818.4408602151
2022-12-21 09:00:00,GS,347.16
2022-12-21 09:00:00,HAL,37.68
2022-12-21 09:00:00,HBAN,13.935
2022-12-21 09:00:00,HIG,75.75
2022-12-21 09:00:00,HON,214.15
2022-12-21 09:00:00,HOOD,8.155
2022-12-21 09:00:00,HRL,45.34
2022-12-21 09:00:00,HSY,235.0
2022-12-21 09:00:00,HUM,501.01
2022-12-21 09:00:00,IBM,141.11
2022-12-21 09:00:00,ICE,512.0030981825
2022-12-21 09:00:00,INTC,26.7501
2022-12-21 09:00:00,ITW,219.73
2022-12-21 09:00:00,IVZ,18.45
2022-12-21 09:00:00,JNJ,176.51
2022-12-21 09:00:00,JPM,132.33
2022-12-21 09:00:00,KEY,16.945
2022-12-21 09:00:00,KHC,39.93
2022-12-21 09:00:00,KLAC,391.215
2022-12-21 09:00:00,KMB,136.5
2022-12-21 09:00:00,KMI,17.745
2022-12-21 09:00:00,KO,63.493
2022-12-21 09:00:00,LCID,7.275
2022-12-21 09:00:00,LLY,364.185
2022-12-21 09:00:00,LMT,488.63
2022-12-21 09:00:00,LNC,29.6019
2022-12-21 09:00:00,LRCX,442.19
2022-12-21 09:00:00,LW,87.98
2022-12-21 09:00:00,MA,342.82
2022-12-21 09:00:00,MAA,154.89
2022-12-21 09:00:00,MARA,0.0650897294
2022-12-21 09:00:00,MCD,268.965
2022-12-21 09:00:00,MCHP,71.859
2022-12-21 09:00:00,MCO,277.99
2022-12-21 09:00:00,MDB,199.1
2022-12-21 09:00:00,MDLZ,66.68
2022-12-21 09:00:00,MET,72.37
2022-12-21 09:00:00,META,117.75
2022-12-21 09:00:00,MKC,83.94
2022-12-21 09:00:00,MMM,123.25
2022-12-21 09:00:00,MO,45.56
2022-12-21 09:00:00,MPC,113.805
2022-12-21 09:00:00,MRK,109.9796
2022-12-21 09:00:00,MRVL,38.3
2022-12-21 09:00:00,MS,86.55
2022-12-21 09:00:00,MSCI,460.09
