timestamp,symbol,price
2025-02-18 09:00:00,A,134.0425
2025-02-18 09:00:00,AAPL,244.82
2025-02-18 09:00:00,ABBV,195.18
2025-02-18 09:00:00,ABNB,160.0
2025-02-18 09:00:00,ABT,129.587
2025-02-18 09:00:00,ACGL,88.59
2025-02-18 09:00:00,ACN,384.0
2025-02-18 09:00:00,ADBE,456.39
2025-02-18 09:00:00,ADI,216.54
2025-02-18 09:00:00,ADM,45.36
2025-02-18 09:00:00,ADP,310.12
2025-02-18 09:00:00,ADSK,294.55
2025-02-18 09:00:00,AEE,97.915
2025-02-18 09:00:00,AEP,102.35
2025-02-18 09:00:00,AES,10.025
2025-02-18 09:00:00,AFL,103.5
2025-02-18 09:00:00,AIG,74.09
2025-02-18 09:00:00,AIZ,203.945
2025-02-18 09:00:00,AJG,323.4
2025-02-18 09:00:00,AKAM,100.02
2025-02-18 09:00:00,ALB,81.94
2025-02-18 09:00:00,ALGN,206.65
2025-02-18 09:00:00,ALL,188.84
2025-02-18 09:00:00,ALLE,127.66
2025-02-18 09:00:00,AMAT,169.76
2025-02-18 09:00:00,AMCR,10.07
2025-02-18 09:00:00,AMD,114.19
2025-02-18 09:00:00,AME,183.55
2025-02-18 09:00:00,AMGN,289.98
2025-02-18 09:00:00,AMP,548.86
2025-02-18 09:00:00,AMT,189.91
2025-02-18 09:00:00,AMZN,227.75
2025-02-18 09:00:00,ANET,109.48
2025-02-18 09:00:00,AON,388.7
2025-02-18 09:00:00,AOS,65.92
2025-02-18 09:00:00,APA,23.1
2025-02-18 09:00:00,APD,314.48
2025-02-18 09:00:00,APH,68.56
2025-02-18 09:00:00,APO,161.29
2025-02-18 09:00:00,APTV,66.86
2025-02-18 09:00:00,ARE,95.23
2025-02-18 09:00:00,ATO,147.14
2025-02-18 09:00:00,AVB,219.25
2025-02-18 09:00:00,AVGO,225.75
2025-02-18 09:00:00,AVY,181.935
2025-02-18 09:00:00,AWK,125.55
2025-02-18 09:00:00,AXON,704.61
2025-02-18 09:00:00,AXP,310.12
2025-02-18 09:00:00,AZO,3440.0925
2025-02-18 09:00:00,BA,186.38
2025-02-18 09:00:00,BAC,46.39
2025-02-18 09:00:00,BALL,49.5
2025-02-18 09:00:00,BAX,30.925
2025-02-18 09:00:00,BBY,90.39
2025-02-18 09:00:00,BDX,222.75
2025-02-18 09:00:00,BEN,20.53
2025-02-18 09:00:00,BF B,31.3925
2025-02-18 09:00:00,BG,69.45
2025-02-18 09:00:00,BIIB,136.64
2025-02-18 09:00:00,BK,88.4
2025-02-18 09:00:00,BKNG,5064.67
2025-02-18 09:00:00,BKR,46.52
2025-02-18 09:00:00,BLDR,151.27
2025-02-18 09:00:00,BLK,966.4
2025-02-18 09:00:00,BMY,54.02
2025-02-18 09:00:00,BR,239.74
2025-02-18 09:00:00,BRK B,480.8
2025-02-18 09:00:00,BRO,111.235
2025-02-18 09:00:00,BSX,104.92
2025-02-18 09:00:00,BX,166.005
2025-02-18 09:00:00,BXP,71.245
2025-02-18 09:00:00,C,83.81
2025-02-18 09:00:00,CAG,23.52
2025-02-18 09:00:00,CAH,125.37
2025-02-18 09:00:00,CARR,65.765
2025-02-18 09:00:00,CAT,352.01
2025-02-18 09:00:00,CB,265.4
2025-02-18 09:00:00,CBOE,203.38
2025-02-18 09:00:00,CBRE,142.185
2025-02-18 09:00:00,CCI,88.93
2025-02-18 09:00:00,CCL,25.8
2025-02-18 09:00:00,CDNS,295.71
2025-02-18 09:00:00,CDW,188.515
2025-02-18 09:00:00,CEG,318.65
2025-02-18 09:00:00,CF,82.7
2025-02-18 09:00:00,CFG,46.55
2025-02-18 09:00:00,CHD,104.24
2025-02-18 09:00:00,CHRW,98.76
2025-02-18 09:00:00,CHTR,356.53
2025-02-18 09:00:00,CI,294.38
2025-02-18 09:00:00,CINF,136.92
2025-02-18 09:00:00,CL,85.95
2025-02-18 09:00:00,CLX,147.94
2025-02-18 09:00:00,CMCSA,33.33
2025-02-18 09:00:00,CME,246.08
2025-02-18 09:00:00,CMG,56.14
2025-02-18 09:00:00,CMI,372.1
2025-02-18 09:00:00,CMS,69.16
2025-02-18 09:00:00,CNC,56.68
2025-02-18 09:00:00,CNP,33.74
2025-02-18 09:00:00,COF,203.53
