timestamp,symbol,price
2016-01-13 09:00:00,AAPL,100.455
2016-01-13 09:00:00,ABBV,54.33
2016-01-13 09:00:00,ADBE,91.12
2016-01-13 09:00:00,ADI,52.22
2016-01-13 09:00:00,AEP,58.225
2016-01-13 09:00:00,AIG,59.24
2016-01-13 09:00:00,ALL,59.21
2016-01-13 09:00:00,AMAT,17.01
2016-01-13 09:00:00,AMC,22.37
2016-01-13 09:00:00,AMD,2.41
2016-01-13 09:00:00,AMGN,151.25
2016-01-13 09:00:00,AMP,95.445
2016-01-13 09:00:00,AMT,94.78
2016-01-13 09:00:00,AMZN,609.505
2016-01-13 09:00:00,APA,36.75
2016-01-13 09:00:00,ARE,83.21
2016-01-13 09:00:00,ASML,82.64
2016-01-13 09:00:00,AVB,180.01
2016-01-13 09:00:00,AVGO,128.62
2016-01-13 09:00:00,AWK,60.27
2016-01-13 09:00:00,AXP,63.78
2016-01-13 09:00:00,BA,131.71
2016-01-13 09:00:00,BAC,15.415
2016-01-13 09:00:00,BB,7.45
2016-01-13 09:00:00,BEN,34.1
2016-01-13 09:00:00,BIIB,279.45
2016-01-13 09:00:00,BK,37.68
2016-01-13 09:00:00,BLK,317.91
2016-01-13 09:00:00,BMY,64.18
2016-01-13 09:00:00,C,46.96
2016-01-13 09:00:00,CAG,40.5
2016-01-13 09:00:00,CAT,62.23
2016-01-13 09:00:00,CB,112.72
2016-01-13 09:00:00,CCI,84.72
2016-01-13 09:00:00,CFG,24.0
2016-01-13 09:00:00,CHD,80.5399
2016-01-13 09:00:00,CI,139.75
2016-01-13 09:00:00,CINF,56.355
2016-01-13 09:00:00,CL,63.58
2016-01-13 09:00:00,CLX,128.65
2016-01-13 09:00:00,CMCSA,55.07
2016-01-13 09:00:00,CME,87.36
2016-01-13 09:00:00,CMI,88.04
2016-01-13 09:00:00,COF,66.04
2016-01-13 09:00:00,COP,41.43
2016-01-13 09:00:00,COST,154.995
2016-01-13 09:00:00,CPB,53.55
2016-01-13 09:00:00,CRM,75.51
2016-01-13 09:00:00,CSCO,25.39
2016-01-13 09:00:00,CSX,23.07
2016-01-13 09:00:00,CTRA,15.995
2016-01-13 09:00:00,CVS,95.89
2016-01-13 09:00:00,CVX,83.75
2016-01-13 09:00:00,D,69.45
2016-01-13 09:00:00,DE,75.11
2016-01-13 09:00:00,DIS,100.63
2016-01-13 09:00:00,DLR,78.14
2016-01-13 09:00:00,DUK,71.67
2016-01-13 09:00:00,DVN,26.18
2016-01-13 09:00:00,ED,66.08
2016-01-13 09:00:00,EMR,44.62
2016-01-13 09:00:00,EOG,64.32
2016-01-13 09:00:00,EQR,80.2
2016-01-13 09:00:00,EQT,51.94
2016-01-13 09:00:00,ESS,233.7
2016-01-13 09:00:00,ETN,50.32
2016-01-13 09:00:00,EWBC,37.22
2016-01-13 09:00:00,FANG,57.51
2016-01-13 09:00:00,FDX,134.96
2016-01-13 09:00:00,FHN,13.28
2016-01-13 09:00:00,FITB,18.225
2016-01-13 09:00:00,GD,131.83
2016-01-13 09:00:00,GE,28.8
2016-01-13 09:00:00,GILD,97.34
2016-01-13 09:00:00,GIS,56.35
2016-01-13 09:00:00,GME,27.3862
2016-01-13 09:00:00,GOOGL,746.65
2016-01-13 09:00:00,GS,165.133
2016-01-13 09:00:00,HAL,31.83
2016-01-13 09:00:00,HBAN,10.16
2016-01-13 09:00:00,HIG,41.65
2016-01-13 09:00:00,HON,99.0
2016-01-13 09:00:00,HRL,79.86
2016-01-13 09:00:00,HSY,85.09
2016-01-13 09:00:00,HUM,169.91
2016-01-13 09:00:00,IBM,134.03
2016-01-13 09:00:00,ICE,252.5
2016-01-13 09:00:00,INTC,32.78
2016-01-13 09:00:00,ITW,84.43
2016-01-13 09:00:00,IVZ,29.74
2016-01-13 09:00:00,JNJ,98.69
2016-01-13 09:00:00,JPM,59.22
2016-01-13 09:00:00,KEY,12.03
2016-01-13 09:00:00,KHC,72.98
2016-01-13 09:00:00,KLAC,66.17
2016-01-13 09:00:00,KMB,126.65
2016-01-13 09:00:00,KMI,13.65
2016-01-13 09:00:00,KO,42.3
2016-01-13 09:00:00,LLY,80.55
2016-01-13 09:00:00,LMT,216.41
2016-01-13 09:00:00,LNC,43.38
2016-01-13 09:00:00,LRCX,71.97
2016-01-13 09:00:00,MA,91.63
2016-01-13 09:00:00,MAA,89.61
2016-01-13 09:00:00,MCD,117.054
2016-01-13 09:00:00,MCHP,43.71
2016-01-13 09:00:00,MCO,90.26
2016-01-13 09:00:00,MDLZ,42.06
2016-01-13 09:00:00,MET,44.75
2016-01-13 09:00:00,META,98.94
2016-01-13 09:00:00,MKC,85.64
2016-01-13 09:00:00,MMM,142.07
2016-01-13 09:00:00,MO,59.01
2016-01-13 09:00:00,MPC,45.16
2016-01-13 09:00:00,MRK,51.77
2016-01-13 09:00:00,MRVL,8.605
2016-01-13 09:00:00,MS,28.345
2016-01-13 09:00:00,MSCI,69.55
2016-01-13 09:00:00,MSFT,53.92
2016-01-13 09:00:00,MTB,110.64
2016-01-13 09:00:00,MU,12.76
2016-01-13 09:00:00,NDAQ,57.67
2016-01-13 09:00:00,NEE,105.35
2016-01-13 09:00:00,NFLX,111.5
2016-01-13 09:00:00,NOC,187.65
2016-01-13 09:00:00,NOK,7.445
2016-01-13 09:00:00,NSC,75.4
2016-01-13 09:00:00,NVDA,30.44
2016-01-13 09:00:00,NXPI,78.3499
2016-01-13 09:00:00,O,52.54
2016-01-13 09:00:00,ON,8.62
2016-01-13 09:00:00,ORCL,35.16
2016-01-13 09:00:00,OXY,62.5
2016-01-13 09:00:00,PANW,162.51
2016-01-13 09:00:00,PEG,38.88
2016-01-13 09:00:00,PEP,97.37
2016-01-13 09:00:00,PFE,31.24
2016-01-13 09:00:00,PFG,39.93
2016-01-13 09:00:00,PG,76.56
2016-01-13 09:00:00,PH,91.14
2016-01-13 09:00:00,PM,89.06
2016-01-13 09:00:00,PNC,89.03
2016-01-13 09:00:00,PRU,74.72
2016-01-13 09:00:00,PSA,251.67
