timestamp,symbol,price
2025-04-02 09:00:00,A,113.7
2025-04-02 09:00:00,AAPL,222.84
2025-04-02 09:00:00,ABBV,203.36
2025-04-02 09:00:00,ABNB,120.34
2025-04-02 09:00:00,ABT,129.94
2025-04-02 09:00:00,ACGL,95.265
2025-04-02 09:00:00,ACN,313.63
2025-04-02 09:00:00,ADBE,379.85
2025-04-02 09:00:00,ADI,197.68
2025-04-02 09:00:00,ADM,47.44
2025-04-02 09:00:00,ADP,304.93
2025-04-02 09:00:00,ADSK,263.02
2025-04-02 09:00:00,AEE,100.57
2025-04-02 09:00:00,AEP,107.95
2025-04-02 09:00:00,AES,12.31
2025-04-02 09:00:00,AFL,112.07
2025-04-02 09:00:00,AFRM,46.66
2025-04-02 09:00:00,AIG,86.91
2025-04-02 09:00:00,AIZ,209.37
2025-04-02 09:00:00,AJG,340.6
2025-04-02 09:00:00,AKAM,80.62
2025-04-02 09:00:00,ALB,71.075
2025-04-02 09:00:00,ALGN,158.33
2025-04-02 09:00:00,ALL,204.53
2025-04-02 09:00:00,ALLE,129.9775
2025-04-02 09:00:00,AMAT,145.0
2025-04-02 09:00:00,AMC,2.76
2025-04-02 09:00:00,AMCR,9.565
2025-04-02 09:00:00,AMD,102.62
2025-04-02 09:00:00,AME,169.975
2025-04-02 09:00:00,AMGN,301.28
2025-04-02 09:00:00,AMP,489.9
2025-04-02 09:00:00,AMT,218.07
2025-04-02 09:00:00,AMZN,191.72
2025-04-02 09:00:00,ANET,78.565
2025-04-02 09:00:00,AON,392.56
2025-04-02 09:00:00,AOS,65.02
2025-04-02 09:00:00,APA,20.79
2025-04-02 09:00:00,APD,292.325
2025-04-02 09:00:00,APH,65.84
2025-04-02 09:00:00,APO,138.22
2025-04-02 09:00:00,APTV,58.98
2025-04-02 09:00:00,ARE,90.49
2025-04-02 09:00:00,ASML,667.05
2025-04-02 09:00:00,ATO,154.81
2025-04-02 09:00:00,AVB,213.32
2025-04-02 09:00:00,AVGO,168.16
2025-04-02 09:00:00,AVY,178.12
2025-04-02 09:00:00,AWK,146.31
2025-04-02 09:00:00,AXON,547.23
2025-04-02 09:00:00,AXP,270.69
2025-04-02 09:00:00,AZO,3760.915
2025-04-02 09:00:00,BA,166.97
2025-04-02 09:00:00,BAC,41.39
2025-04-02 09:00:00,BALL,51.64
2025-04-02 09:00:00,BAX,33.47
2025-04-02 09:00:00,BB,3.37
2025-04-02 09:00:00,BBY,74.64
2025-04-02 09:00:00,BDX,224.82
2025-04-02 09:00:00,BEN,19.16
2025-04-02 09:00:00,BF B,33.43
2025-04-02 09:00:00,BG,76.755
2025-04-02 09:00:00,BIIB,131.72
2025-04-02 09:00:00,BK,83.39
2025-04-02 09:00:00,BKNG,4670.055
2025-04-02 09:00:00,BKR,44.27
2025-04-02 09:00:00,BLDR,125.5227
2025-04-02 09:00:00,BLK,948.75
2025-04-02 09:00:00,BMY,59.52
2025-04-02 09:00:00,BR,242.74
2025-04-02 09:00:00,BRK B,533.71
2025-04-02 09:00:00,BRO,122.895
2025-04-02 09:00:00,BSX,98.88
2025-04-02 09:00:00,BX,143.025
2025-04-02 09:00:00,BXP,66.1103
2025-04-02 09:00:00,C,70.67
2025-04-02 09:00:00,CAG,26.12
2025-04-02 09:00:00,CAH,137.32
2025-04-02 09:00:00,CARR,63.7
2025-04-02 09:00:00,CAT,328.42
2025-04-02 09:00:00,CB,298.78
2025-04-02 09:00:00,CBOE,226.17
2025-04-02 09:00:00,CBRE,130.72
2025-04-02 09:00:00,CCI,103.98
2025-04-02 09:00:00,CCL,19.43
2025-04-02 09:00:00,CDNS,257.98
2025-04-02 09:00:00,CDW,161.71
2025-04-02 09:00:00,CEG,205.935
2025-04-02 09:00:00,CF,79.15
2025-04-02 09:00:00,CFG,40.78
2025-04-02 09:00:00,CHD,108.54
2025-04-02 09:00:00,CHRW,101.4
2025-04-02 09:00:00,CHTR,373.285
2025-04-02 09:00:00,CI,331.34
2025-04-02 09:00:00,CINF,146.01
2025-04-02 09:00:00,CL,93.08
2025-04-02 09:00:00,CLOV,3.525
2025-04-02 09:00:00,CLX,147.06
2025-04-02 09:00:00,CMCSA,33.96
2025-04-02 09:00:00,CME,262.87
2025-04-02 09:00:00,CMG,51.23
2025-04-02 09:00:00,CMI,313.81
2025-04-02 09:00:00,CMS,74.74
2025-04-02 09:00:00,CNC,60.06
2025-04-02 09:00:00,CNP,37.05
2025-04-02 09:00:00,COF,180.04
2025-04-02 09:00:00,COIN,176.55
2025-04-02 09:00:00,COO,80.525
2025-04-02 09:00:00,COP,104.89
2025-04-02 09:00:00,COR,277.49
2025-04-02 09:00:00,COST,958.78
2025-04-02 09:00:00,CPAY,349.89
2025-04-02 09:00:00,CPB,39.34
2025-04-02 09:00:00,CPRT,57.14
2025-04-02 09:00:00,CPT,122.03
2025-04-02 09:00:00,CRL,143.475
2025-04-02 09:00:00,CRM,268.6
2025-04-02 09:00:00,CRWD,364.62
2025-04-02 09:00:00,CSCO,61.39
2025-04-02 09:00:00,CSGP,78.435
2025-04-02 09:00:00,CSX,29.41
2025-04-02 09:00:00,CTAS,206.535
2025-04-02 09:00:00,CTRA,28.63
2025-04-02 09:00:00,CTSH,76.17
2025-04-02 09:00:00,CTVA,63.1
2025-04-02 09:00:00,CVS,67.45
2025-04-02 09:00:00,CVX,166.94
2025-04-02 09:00:00,CZR,25.245
2025-04-02 09:00:00,D,56.16
2025-04-02 09:00:00,DAL,42.25
2025-04-02 09:00:00,DASH,188.14
2025-04-02 09:00:00,DAY,57.89
2025-04-02 09:00:00,DD,74.53
2025-04-02 09:00:00,DDOG,99.89
2025-04-02 09:00:00,DE,467.92
2025-04-02 09:00:00,DECK,115.18
2025-04-02 09:00:00,DELL,92.64
2025-04-02 09:00:00,DG,88.73
2025-04-02 09:00:00,DGX,168.94
2025-04-02 09:00:00,DHI,125.11
2025-04-02 09:00:00,DHR,200.43
2025-04-02 09:00:00,DIS,97.53
2025-04-02 09:00:00,DKNG,33.63
2025-04-02 09:00:00,DLR,145.15
2025-04-02 09:00:00,DLTR,76.475
2025-04-02 09:00:00,DOC,19.87
2025-04-02 09:00:00,DOCU,82.48
2025-04-02 09:00:00,DOV,175.785
2025-04-02 09:00:00,DOW,34.48
2025-04-02 09:00:00,DPZ,461.84
2025-04-02 09:00:00,DRI,206.99
2025-04-02 09:00:00,DTE,137.305
2025-04-02 09:00:00,DUK,120.89
2025-04-02 09:00:00,DVA,152.24
2025-04-02 09:00:00,DVN,37.1
2025-04-02 09:00:00,DXCM,66.57
2025-04-02 09:00:00,EA,144.4225
2025-04-02 09:00:00,EBAY,66.82
2025-04-02 09:00:00,ECL,251.72
2025-04-02 09:00:00,ED,109.78
2025-04-02 09:00:00,EFX,242.795
2025-04-02 09:00:00,EG,361.77
2025-04-02 09:00:00,EIX,58.78
2025-04-02 09:00:00,EL,67.55
2025-04-02 09:00:00,ELV,429.8825
2025-04-02 09:00:00,EMN,87.18
2025-04-02 09:00:00,EMR,109.44
2025-04-02 09:00:00,ENPH,61.985
2025-04-02 09:00:00,EOG,128.77
2025-04-02 09:00:00,EPAM,166.77
2025-04-02 09:00:00,EQIX,817.345
2025-04-02 09:00:00,EQR,71.02
2025-04-02 09:00:00,EQT,53.39
2025-04-02 09:00:00,ERIE,408.7
2025-04-02 09:00:00,ES,62.49
2025-04-02 09:00:00,ESS,304.55
2025-04-02 09:00:00,ETN,275.7
2025-04-02 09:00:00,ETR,85.86
2025-04-02 09:00:00,EVRG,68.95
2025-04-02 09:00:00,EW,71.18
2025-04-02 09:00:00,EWBC,89.18
2025-04-02 09:00:00,EXC,46.16
2025-04-02 09:00:00,EXE,112.0325
2025-04-02 09:00:00,EXPD,120.77
2025-04-02 09:00:00,EXPE,165.56
2025-04-02 09:00:00,EXR,146.63
2025-04-02 09:00:00,F,9.985
2025-04-02 09:00:00,FANG,159.02
2025-04-02 09:00:00,FAST,77.12
2025-04-02 09:00:00,FCX,37.48
2025-04-02 09:00:00,FDS,455.02
2025-04-02 09:00:00,FDX,242.09
2025-04-02 09:00:00,FE,40.225
2025-04-02 09:00:00,FFIV,269.69
2025-04-02 09:00:00,FHN,19.35
2025-04-02 09:00:00,FI,224.225
2025-04-02 09:00:00,FICO,1844.0
2025-04-02 09:00:00,FIS,74.94
2025-04-02 09:00:00,FITB,38.9
2025-04-02 09:00:00,FOX,52.24
2025-04-02 09:00:00,FOXA,56.33
2025-04-02 09:00:00,FRT,96.91
2025-04-02 09:00:00,FSLR,126.835
2025-04-02 09:00:00,FTNT,96.49
2025-04-02 09:00:00,FTV,73.51
2025-04-02 09:00:00,GD,273.67
2025-04-02 09:00:00,GDDY,178.92
2025-04-02 09:00:00,GE,200.45
2025-04-02 09:00:00,GEHC,78.975
2025-04-02 09:00:00,GEN,26.76
2025-04-02 09:00:00,GEV,318.02
2025-04-02 09:00:00,GILD,111.41
2025-04-02 09:00:00,GIS,58.9
2025-04-02 09:00:00,GL,131.14
2025-04-02 09:00:00,GLW,45.425
2025-04-02 09:00:00,GM,47.44
2025-04-02 09:00:00,GME,22.82
2025-04-02 09:00:00,GNRC,125.945
2025-04-02 09:00:00,GOOG,158.1
2025-04-02 09:00:00,GOOGL,156.15
2025-04-02 09:00:00,GPC,117.47
2025-04-02 09:00:00,GPN,98.2725
2025-04-02 09:00:00,GRMN,217.25
2025-04-02 09:00:00,GS,553.56
2025-04-02 09:00:00,GWW,988.255
2025-04-02 09:00:00,HAL,25.04
2025-04-02 09:00:00,HAS,61.92
2025-04-02 09:00:00,HBAN,14.93
2025-04-02 09:00:00,HCA,345.555
2025-04-02 09:00:00,HD,364.38
2025-04-02 09:00:00,HIG,123.38
2025-04-02 09:00:00,HII,200.36
2025-04-02 09:00:00,HLT,226.1
2025-04-02 09:00:00,HOLX,60.21
2025-04-02 09:00:00,HON,202.01
2025-04-02 09:00:00,HOOD,42.22
2025-04-02 09:00:00,HPE,15.685
2025-04-02 09:00:00,HPQ,27.68
2025-04-02 09:00:00,HRL,30.41
2025-04-02 09:00:00,HSIC,69.01
2025-04-02 09:00:00,HST,14.3
2025-04-02 09:00:00,HSY,167.69
2025-04-02 09:00:00,HUBB,332.5074
2025-04-02 09:00:00,HUM,264.43
