timestamp,symbol,price
2019-03-28 09:00:00,AAPL,188.61
2019-03-28 09:00:00,ABBV,80.0064
2019-03-28 09:00:00,ADBE,263.62
2019-03-28 09:00:00,ADI,104.91
2019-03-28 09:00:00,AEP,84.67
2019-03-28 09:00:00,AIG,43.225
2019-03-28 09:00:00,ALL,94.17
2019-03-28 09:00:00,AMAT,38.98
2019-03-28 09:00:00,AMC,14.75
2019-03-28 09:00:00,AMD,25.2256
2019-03-28 09:00:00,AMGN,187.39
2019-03-28 09:00:00,AMP,126.66
2019-03-28 09:00:00,AMT,194.365
2019-03-28 09:00:00,AMZN,1767.14
2019-03-28 09:00:00,APA,34.91
2019-03-28 09:00:00,ARE,142.64
2019-03-28 09:00:00,ASML,184.53
2019-03-28 09:00:00,AVB,200.49
2019-03-28 09:00:00,AVGO,300.868
2019-03-28 09:00:00,AWK,105.055
2019-03-28 09:00:00,AXP,109.02
2019-03-28 09:00:00,BA,374.69
2019-03-28 09:00:00,BAC,27.195
2019-03-28 09:00:00,BB,8.76
2019-03-28 09:00:00,BEN,32.855
2019-03-28 09:00:00,BIIB,232.095
2019-03-28 09:00:00,BK,50.39
2019-03-28 09:00:00,BKR,27.22
2019-03-28 09:00:00,BLK,422.63
2019-03-28 09:00:00,BMY,48.25
2019-03-28 09:00:00,C,61.165
2019-03-28 09:00:00,CAG,27.4931
2019-03-28 09:00:00,CAT,132.29
2019-03-28 09:00:00,CB,138.45
2019-03-28 09:00:00,CCI,126.9099
2019-03-28 09:00:00,CFG,32.095
2019-03-28 09:00:00,CHD,70.3
2019-03-28 09:00:00,CI,160.19
2019-03-28 09:00:00,CINF,85.25
2019-03-28 09:00:00,CL,67.28
2019-03-28 09:00:00,CLX,160.77
2019-03-28 09:00:00,CMCSA,40.395
2019-03-28 09:00:00,CME,161.67
2019-03-28 09:00:00,CMI,156.08
2019-03-28 09:00:00,COF,80.7
2019-03-28 09:00:00,COP,67.225
2019-03-28 09:00:00,COST,241.0622
2019-03-28 09:00:00,CPB,38.31
2019-03-28 09:00:00,CRM,155.53
2019-03-28 09:00:00,CSCO,53.43
2019-03-28 09:00:00,CSX,73.8
2019-03-28 09:00:00,CTRA,26.32
2019-03-28 09:00:00,CVS,54.255
2019-03-28 09:00:00,CVX,122.84
2019-03-28 09:00:00,D,76.48
2019-03-28 09:00:00,DE,158.18
2019-03-28 09:00:00,DIS,110.775
2019-03-28 09:00:00,DLR,119.815
2019-03-28 09:00:00,DOCU,52.18
2019-03-28 09:00:00,DUK,89.91
2019-03-28 09:00:00,DVN,31.53
2019-03-28 09:00:00,ED,84.59
2019-03-28 09:00:00,EMR,67.62
2019-03-28 09:00:00,EOG,94.78
2019-03-28 09:00:00,EQR,75.2924
2019-03-28 09:00:00,EQT,20.49
2019-03-28 09:00:00,ESS,290.225
2019-03-28 09:00:00,ETN,80.15
2019-03-28 09:00:00,EWBC,47.705
2019-03-28 09:00:00,FANG,101.86
2019-03-28 09:00:00,FDX,177.18
2019-03-28 09:00:00,FHN,13.95
2019-03-28 09:00:00,FITB,25.11
2019-03-28 09:00:00,GD,167.34
2019-03-28 09:00:00,GE,9.98
2019-03-28 09:00:00,GILD,63.505
2019-03-28 09:00:00,GIS,51.57
2019-03-28 09:00:00,GME,10.35
2019-03-28 09:00:00,GOOGL,1172.6364
2019-03-28 09:00:00,GS,190.29
2019-03-28 09:00:00,HAL,28.88
2019-03-28 09:00:00,HBAN,12.66
2019-03-28 09:00:00,HIG,49.295
2019-03-28 09:00:00,HON,157.65
2019-03-28 09:00:00,HRL,44.25
2019-03-28 09:00:00,HSY,114.08
2019-03-28 09:00:00,HUM,261.31
2019-03-28 09:00:00,IBM,140.05
2019-03-28 09:00:00,ICE,372.9763706202
2019-03-28 09:00:00,INTC,53.22
2019-03-28 09:00:00,ITW,143.16
2019-03-28 09:00:00,IVZ,19.405
2019-03-28 09:00:00,JNJ,139.37
2019-03-28 09:00:00,JPM,100.18
2019-03-28 09:00:00,KEY,15.54
2019-03-28 09:00:00,KHC,32.8
2019-03-28 09:00:00,KLAC,118.7607
2019-03-28 09:00:00,KMB,123.79
2019-03-28 09:00:00,KMI,19.87
2019-03-28 09:00:00,KO,46.8023
2019-03-28 09:00:00,LLY,129.385
2019-03-28 09:00:00,LMT,294.9178
2019-03-28 09:00:00,LNC,58.14
2019-03-28 09:00:00,LRCX,178.3
2019-03-28 09:00:00,LW,72.98
2019-03-28 09:00:00,MA,233.51
2019-03-28 09:00:00,MAA,109.095
2019-03-28 09:00:00,MARA,0.0372372586
2019-03-28 09:00:00,MCD,188.53
2019-03-28 09:00:00,MCHP,81.8
2019-03-28 09:00:00,MCO,179.23
2019-03-28 09:00:00,MDB,147.715
2019-03-28 09:00:00,MDLZ,49.53
2019-03-28 09:00:00,MET,42.41
2019-03-28 09:00:00,META,165.31
2019-03-28 09:00:00,MKC,147.565
2019-03-28 09:00:00,MMM,208.02
2019-03-28 09:00:00,MO,56.98
2019-03-28 09:00:00,MPC,61.65
2019-03-28 09:00:00,MRK,82.76
2019-03-28 09:00:00,MRVL,19.98
2019-03-28 09:00:00,MS,41.64
2019-03-28 09:00:00,MSCI,194.5
2019-03-28 09:00:00,MSFT,117.2
2019-03-28 09:00:00,MTB,156.47
2019-03-28 09:00:00,MU,39.79
2019-03-28 09:00:00,NDAQ,86.15
2019-03-28 09:00:00,NEE,193.03
2019-03-28 09:00:00,NFLX,353.6
2019-03-28 09:00:00,NOC,265.16
2019-03-28 09:00:00,NOK,5.68
2019-03-28 09:00:00,NSC,183.96
2019-03-28 09:00:00,NVDA,178.2
2019-03-28 09:00:00,NXPI,87.39
2019-03-28 09:00:00,O,73.5696
2019-03-28 09:00:00,OKTA,81.875
2019-03-28 09:00:00,ON,20.6867
2019-03-28 09:00:00,ORCL,53.18
2019-03-28 09:00:00,OXY,66.2
