timestamp,symbol,price
2020-12-03 09:00:00,AAPL,476.0060208736
2020-12-03 09:00:00,ABBV,105.58
2020-12-03 09:00:00,ADBE,488.245
2020-12-03 09:00:00,ADI,140.775
2020-12-03 09:00:00,AEP,84.85
2020-12-03 09:00:00,AIG,39.655
2020-12-03 09:00:00,ALL,103.34
2020-12-03 09:00:00,AMAT,86.52
2020-12-03 09:00:00,AMC,4.13
2020-12-03 09:00:00,AMD,92.9965
2020-12-03 09:00:00,AMGN,225.805
2020-12-03 09:00:00,AMP,194.67
2020-12-03 09:00:00,AMT,229.34
2020-12-03 09:00:00,AMZN,3213.05
2020-12-03 09:00:00,APA,13.14
2020-12-03 09:00:00,ARE,167.34
2020-12-03 09:00:00,ASML,457.815
2020-12-03 09:00:00,AVB,170.23
2020-12-03 09:00:00,AVGO,405.03
2020-12-03 09:00:00,AWK,153.11
2020-12-03 09:00:00,AXP,122.72
2020-12-03 09:00:00,BA,232.4395
2020-12-03 09:00:00,BAC,28.75
2020-12-03 09:00:00,BB,7.2415
2020-12-03 09:00:00,BEN,23.22
2020-12-03 09:00:00,BIIB,244.85
2020-12-03 09:00:00,BK,39.76
2020-12-03 09:00:00,BKR,19.885
2020-12-03 09:00:00,BLK,714.82
2020-12-03 09:00:00,BMY,62.08
2020-12-03 09:00:00,C,56.98
2020-12-03 09:00:00,CAG,35.06
2020-12-03 09:00:00,CAT,173.82
2020-12-03 09:00:00,CB,152.76
2020-12-03 09:00:00,CCI,167.84
2020-12-03 09:00:00,CFG,34.09
2020-12-03 09:00:00,CHD,86.26
2020-12-03 09:00:00,CI,212.33
2020-12-03 09:00:00,CINF,79.49
2020-12-03 09:00:00,CL,85.365
2020-12-03 09:00:00,CLOV,10.29
2020-12-03 09:00:00,CLX,201.2064
2020-12-03 09:00:00,CMCSA,51.4081
2020-12-03 09:00:00,CME,180.97
2020-12-03 09:00:00,CMI,225.37
2020-12-03 09:00:00,COF,90.85
2020-12-03 09:00:00,COP,39.9
2020-12-03 09:00:00,COST,376.625
2020-12-03 09:00:00,CPB,48.985
2020-12-03 09:00:00,CRM,225.07
2020-12-03 09:00:00,CRWD,164.3884
2020-12-03 09:00:00,CSCO,43.92
2020-12-03 09:00:00,CSX,90.85
2020-12-03 09:00:00,CTRA,16.635
2020-12-03 09:00:00,CVS,70.01
2020-12-03 09:00:00,CVX,89.4795
2020-12-03 09:00:00,D,78.66
2020-12-03 09:00:00,DDOG,96.93
2020-12-03 09:00:00,DE,258.82
2020-12-03 09:00:00,DIS,152.795
2020-12-03 09:00:00,DKNG,50.4058
2020-12-03 09:00:00,DLR,133.98
2020-12-03 09:00:00,DOCU,222.5
2020-12-03 09:00:00,DUK,92.98
2020-12-03 09:00:00,DVN,14.71
2020-12-03 09:00:00,ED,75.76
2020-12-03 09:00:00,EMR,75.97
2020-12-03 09:00:00,EOG,48.15
2020-12-03 09:00:00,EQR,60.95
2020-12-03 09:00:00,EQT,13.775
2020-12-03 09:00:00,ESS,250.1273
2020-12-03 09:00:00,ETN,119.005
2020-12-03 09:00:00,EWBC,45.52
2020-12-03 09:00:00,FANG,41.325
2020-12-03 09:00:00,FDX,292.54
2020-12-03 09:00:00,FHN,12.785
2020-12-03 09:00:00,FITB,26.54
2020-12-03 09:00:00,GD,153.69
2020-12-03 09:00:00,GE,10.475
2020-12-03 09:00:00,GILD,60.81
2020-12-03 09:00:00,GIS,60.45
2020-12-03 09:00:00,GME,16.29
2020-12-03 09:00:00,GOOGL,1837.608
2020-12-03 09:00:00,GS,237.13
2020-12-03 09:00:00,HAL,17.6046
2020-12-03 09:00:00,HBAN,12.8
2020-12-03 09:00:00,HIG,45.19
2020-12-03 09:00:00,HON,208.5
2020-12-03 09:00:00,HRL,46.73
2020-12-03 09:00:00,HSY,148.88
2020-12-03 09:00:00,HUM,407.62
2020-12-03 09:00:00,IBM,123.97
2020-12-03 09:00:00,ICE,536.6679089376
2020-12-03 09:00:00,INTC,49.86
2020-12-03 09:00:00,ITW,207.31
2020-12-03 09:00:00,IVZ,17.165
2020-12-03 09:00:00,JNJ,147.865
2020-12-03 09:00:00,JPM,120.925
2020-12-03 09:00:00,KEY,15.83
2020-12-03 09:00:00,KHC,33.0
2020-12-03 09:00:00,KLAC,259.695
2020-12-03 09:00:00,KMB,137.37
2020-12-03 09:00:00,KMI,14.42
2020-12-03 09:00:00,KO,52.2
2020-12-03 09:00:00,LCID,9.87
2020-12-03 09:00:00,LLY,144.54
2020-12-03 09:00:00,LMT,364.65
2020-12-03 09:00:00,LNC,51.33
2020-12-03 09:00:00,LRCX,487.87
2020-12-03 09:00:00,LW,73.5
2020-12-03 09:00:00,MA,341.19
2020-12-03 09:00:00,MAA,124.17
2020-12-03 09:00:00,MARA,0.0987795581
2020-12-03 09:00:00,MCD,212.0706
2020-12-03 09:00:00,MCHP,138.64
2020-12-03 09:00:00,MCO,278.14
2020-12-03 09:00:00,MDB,275.49
2020-12-03 09:00:00,MDLZ,58.31
2020-12-03 09:00:00,MET,47.61
2020-12-03 09:00:00,META,284.61
2020-12-03 09:00:00,MKC,91.9
2020-12-03 09:00:00,MMM,172.05
2020-12-03 09:00:00,MO,40.12
2020-12-03 09:00:00,MPC,40.84
2020-12-03 09:00:00,MRK,81.27
2020-12-03 09:00:00,MRVL,45.47
2020-12-03 09:00:00,MS,64.1
2020-12-03 09:00:00,MSCI,416.465
2020-12-03 09:00:00,MSFT,214.96
2020-12-03 09:00:00,MTB,122.88
2020-12-03 09:00:00,MU,70.14
2020-12-03 09:00:00,NDAQ,124.64
2020-12-03 09:00:00,NEE,296.0131067564
2020-12-03 09:00:00,NET,74.76
2020-12-03 09:00:00,NFLX,501.89
2020-12-03 09:00:00,NOC,300.575
2020-12-03 09:00:00,NOK,4.02
2020-12-03 09:00:00,NSC,240.59
2020-12-03 09:00:00,NVDA,540.48
2020-12-03 09:00:00,NXPI,161.68
2020-12-03 09:00:00,O,61.1156
2020-12-03 09:00:00,OKTA,256.22
2020-12-03 09:00:00,ON,29.31
2020-12-03 09:00:00,OPEN,21.3177
2020-12-03 09:00:00,ORCL,59.205
2020-12-03 09:00:00,OXY,15.92
2020-12-03 09:00:00,PANW,297.68
2020-12-03 09:00:00,PEG,57.19
2020-12-03 09:00:00,PEP,143.93
2020-12-03 09:00:00,PFE,40.28
2020-12-03 09:00:00,PFG,51.04
2020-12-03 09:00:00,PG,137.63
2020-12-03 09:00:00,PH,270.19
2020-12-03 09:00:00,PLTR,24.42
2020-12-03 09:00:00,PM,78.5
2020-12-03 09:00:00,PNC,140.67
2020-12-03 09:00:00,PRU,78.39
2020-12-03 09:00:00,PSA,224.38
2020-12-03 09:00:00,PSX,64.72
2020-12-03 09:00:00,PYPL,216.15
2020-12-03 09:00:00,QCOM,151.55
2020-12-03 09:00:00,REGN,505.9
2020-12-03 09:00:00,RF,15.92
