timestamp,symbol,price
2022-10-27 09:00:00,AAPL,565.4793838423
2022-10-27 09:00:00,ABBV,152.6822
2022-10-27 09:00:00,ABNB,113.785
2022-10-27 09:00:00,ADBE,319.295
2022-10-27 09:00:00,ADI,140.705
2022-10-27 09:00:00,AEP,88.98
2022-10-27 09:00:00,AFRM,20.66
2022-10-27 09:00:00,AIG,55.25
2022-10-27 09:00:00,ALL,125.09
2022-10-27 09:00:00,AMAT,87.64
2022-10-27 09:00:00,AMC,1.7270076839
2022-10-27 09:00:00,AMD,60.4901
2022-10-27 09:00:00,AMGN,267.86
2022-10-27 09:00:00,AMP,297.99
2022-10-27 09:00:00,AMT,201.35
2022-10-27 09:00:00,AMZN,2191.7655787638
2022-10-27 09:00:00,APA,46.705
2022-10-27 09:00:00,ARE,142.53
2022-10-27 09:00:00,ASML,479.11
2022-10-27 09:00:00,AVB,175.67
2022-10-27 09:00:00,AVGO,460.11
2022-10-27 09:00:00,AWK,141.79
2022-10-27 09:00:00,AXP,148.16
2022-10-27 09:00:00,BA,140.34
2022-10-27 09:00:00,BAC,36.13
2022-10-27 09:00:00,BB,4.525
2022-10-27 09:00:00,BEN,23.59
2022-10-27 09:00:00,BIIB,276.72
2022-10-27 09:00:00,BK,41.89
2022-10-27 09:00:00,BKR,27.02
2022-10-27 09:00:00,BLK,643.83
2022-10-27 09:00:00,BMY,74.405
2022-10-27 09:00:00,C,45.84
2022-10-27 09:00:00,CAG,35.7
2022-10-27 09:00:00,CAT,212.54
2022-10-27 09:00:00,CB,208.45
2022-10-27 09:00:00,CCI,128.115
2022-10-27 09:00:00,CFG,40.5
2022-10-27 09:00:00,CHD,77.47
2022-10-27 09:00:00,CI,316.97
2022-10-27 09:00:00,CINF,100.18
2022-10-27 09:00:00,CL,73.99
2022-10-27 09:00:00,CLOV,1.53
2022-10-27 09:00:00,CLX,143.03
2022-10-27 09:00:00,CMCSA,33.0
2022-10-27 09:00:00,CME,172.62
2022-10-27 09:00:00,CMI,238.68
2022-10-27 09:00:00,COF,102.8
2022-10-27 09:00:00,COIN,72.12
2022-10-27 09:00:00,COP,127.87
2022-10-27 09:00:00,COST,496.075
2022-10-27 09:00:00,CPB,52.43
2022-10-27 09:00:00,CRM,162.05
2022-10-27 09:00:00,CRWD,164.6
2022-10-27 09:00:00,CSCO,44.53
2022-10-27 09:00:00,CSX,87.588086185
2022-10-27 09:00:00,CTRA,30.39
2022-10-27 09:00:00,CVS,92.72
2022-10-27 09:00:00,CVX,179.31
2022-10-27 09:00:00,D,67.92
2022-10-27 09:00:00,DDOG,81.9936
2022-10-27 09:00:00,DE,400.17
2022-10-27 09:00:00,DIS,105.39
2022-10-27 09:00:00,DKNG,14.62
2022-10-27 09:00:00,DLR,100.57
2022-10-27 09:00:00,DOCU,49.17
2022-10-27 09:00:00,DUK,92.035
2022-10-27 09:00:00,DVN,77.71
2022-10-27 09:00:00,ED,87.07
2022-10-27 09:00:00,EMR,86.36
2022-10-27 09:00:00,EOG,134.97
2022-10-27 09:00:00,EQR,64.005
2022-10-27 09:00:00,EQT,38.31
2022-10-27 09:00:00,ESS,227.5
2022-10-27 09:00:00,ETN,146.985
2022-10-27 09:00:00,EWBC,70.59
2022-10-27 09:00:00,FANG,156.76
2022-10-27 09:00:00,FDX,158.47
2022-10-27 09:00:00,FHN,24.34
2022-10-27 09:00:00,FITB,35.9
2022-10-27 09:00:00,GD,246.975
2022-10-27 09:00:00,GE,9.8718976143
2022-10-27 09:00:00,GILD,70.54
2022-10-27 09:00:00,GIS,79.18
2022-10-27 09:00:00,GME,108.885475793
2022-10-27 09:00:00,GOOGL,1898.3409291425
2022-10-27 09:00:00,GS,339.8
2022-10-27 09:00:00,HAL,37.09
2022-10-27 09:00:00,HBAN,15.07
2022-10-27 09:00:00,HIG,70.29
2022-10-27 09:00:00,HON,197.295
2022-10-27 09:00:00,HOOD,11.115
2022-10-27 09:00:00,HRL,45.91
2022-10-27 09:00:00,HSY,235.01
2022-10-27 09:00:00,HUM,539.65
2022-10-27 09:00:00,IBM,135.4
2022-10-27 09:00:00,ICE,477.9974686153
2022-10-27 09:00:00,INTC,26.83
2022-10-27 09:00:00,ITW,208.42
2022-10-27 09:00:00,IVZ,15.3
2022-10-27 09:00:00,JNJ,171.905
2022-10-27 09:00:00,JPM,125.71
2022-10-27 09:00:00,KEY,17.89
2022-10-27 09:00:00,KHC,38.11
2022-10-27 09:00:00,KLAC,306.06
2022-10-27 09:00:00,KMB,121.655
2022-10-27 09:00:00,KMI,18.035
2022-10-27 09:00:00,KO,59.64
2022-10-27 09:00:00,LCID,13.8
2022-10-27 09:00:00,LLY,357.22
2022-10-27 09:00:00,LMT,469.9738
2022-10-27 09:00:00,LNC,52.61
2022-10-27 09:00:00,LRCX,384.58
2022-10-27 09:00:00,LW,84.4
2022-10-27 09:00:00,MA,317.11
2022-10-27 09:00:00,MAA,154.65
2022-10-27 09:00:00,MARA,0.2313841438
2022-10-27 09:00:00,MCD,264.63
2022-10-27 09:00:00,MCHP,61.76
2022-10-27 09:00:00,MCO,259.445
2022-10-27 09:00:00,MDB,192.2899
2022-10-27 09:00:00,MDLZ,60.3
2022-10-27 09:00:00,MET,71.66
2022-10-27 09:00:00,META,101.215
2022-10-27 09:00:00,MKC,77.87
2022-10-27 09:00:00,MMM,122.7
2022-10-27 09:00:00,MO,46.44
2022-10-27 09:00:00,MPC,114.74
2022-10-27 09:00:00,MRK,100.33
2022-10-27 09:00:00,MRVL,40.41
2022-10-27 09:00:00,MS,81.63
2022-10-27 09:00:00,MSCI,455.7
2022-10-27 09:00:00,MSFT,227.29
2022-10-27 09:00:00,MTB,167.16
2022-10-27 09:00:00,MU,54.42
2022-10-27 09:00:00,NDAQ,184.8757688442
2022-10-27 09:00:00,NEE,305.32584455
2022-10-27 09:00:00,NET,55.76
2022-10-27 09:00:00,NFLX,297.32
2022-10-27 09:00:00,NOC,525.3
2022-10-27 09:00:00,NOK,4.4253
2022-10-27 09:00:00,NSC,224.3039
2022-10-27 09:00:00,NVDA,533.3986516129
2022-10-27 09:00:00,NXPI,146.47
2022-10-27 09:00:00,O,61.52
2022-10-27 09:00:00,OKTA,56.895
2022-10-27 09:00:00,ON,64.535
2022-10-27 09:00:00,OPEN,2.6801
2022-10-27 09:00:00,ORCL,75.05
