timestamp,symbol,price
2020-02-19 09:00:00,AAPL,322.71
2020-02-19 09:00:00,ABBV,93.82
2020-02-19 09:00:00,ADBE,383.47
2020-02-19 09:00:00,ADI,125.08
2020-02-19 09:00:00,AEP,104.005
2020-02-19 09:00:00,AIG,49.18
2020-02-19 09:00:00,ALL,124.03
2020-02-19 09:00:00,AMAT,66.93
2020-02-19 09:00:00,AMC,7.25
2020-02-19 09:00:00,AMD,58.07
2020-02-19 09:00:00,AMGN,222.6477
2020-02-19 09:00:00,AMP,178.34
2020-02-19 09:00:00,AMT,251.63
2020-02-19 09:00:00,AMZN,2168.0
2020-02-19 09:00:00,APA,28.24
2020-02-19 09:00:00,ARE,171.55
2020-02-19 09:00:00,ASML,314.61
2020-02-19 09:00:00,AVB,228.03
2020-02-19 09:00:00,AVGO,315.91
2020-02-19 09:00:00,AWK,139.485
2020-02-19 09:00:00,AXP,136.16
2020-02-19 09:00:00,BA,337.1
2020-02-19 09:00:00,BAC,34.6
2020-02-19 09:00:00,BB,6.13
2020-02-19 09:00:00,BEN,25.915
2020-02-19 09:00:00,BIIB,339.81
2020-02-19 09:00:00,BK,45.31
2020-02-19 09:00:00,BKR,20.98
2020-02-19 09:00:00,BLK,567.59
2020-02-19 09:00:00,BMY,65.9
2020-02-19 09:00:00,C,78.08
2020-02-19 09:00:00,CAG,30.25
2020-02-19 09:00:00,CAT,136.51
2020-02-19 09:00:00,CB,163.21
2020-02-19 09:00:00,CCI,166.14
2020-02-19 09:00:00,CFG,38.255
2020-02-19 09:00:00,CHD,76.03
2020-02-19 09:00:00,CI,221.365
2020-02-19 09:00:00,CINF,113.655
2020-02-19 09:00:00,CL,75.95
2020-02-19 09:00:00,CLX,165.05
2020-02-19 09:00:00,CMCSA,45.98
2020-02-19 09:00:00,CME,212.89
2020-02-19 09:00:00,CMI,167.015
2020-02-19 09:00:00,COF,103.3
2020-02-19 09:00:00,COP,58.95
2020-02-19 09:00:00,COST,323.47
2020-02-19 09:00:00,CPB,47.84
2020-02-19 09:00:00,CRM,192.84
2020-02-19 09:00:00,CRWD,67.01
2020-02-19 09:00:00,CSCO,46.44
2020-02-19 09:00:00,CSX,79.795
2020-02-19 09:00:00,CTRA,15.35
2020-02-19 09:00:00,CVS,72.12
2020-02-19 09:00:00,CVX,110.33
2020-02-19 09:00:00,D,88.76
2020-02-19 09:00:00,DDOG,47.2387
2020-02-19 09:00:00,DE,166.47
2020-02-19 09:00:00,DIS,140.9236
