timestamp,symbol,price
2019-09-12 09:00:00,AAPL,224.25
2019-09-12 09:00:00,ABBV,70.46
2019-09-12 09:00:00,ADBE,280.155
2019-09-12 09:00:00,ADI,116.035
2019-09-12 09:00:00,AEP,92.2118
2019-09-12 09:00:00,AIG,56.605
2019-09-12 09:00:00,ALL,105.81
2019-09-12 09:00:00,AMAT,51.24
2019-09-12 09:00:00,AMC,11.63
2019-09-12 09:00:00,AMD,30.4896
2019-09-12 09:00:00,AMGN,195.46
2019-09-12 09:00:00,AMP,145.21
2019-09-12 09:00:00,AMT,215.97
2019-09-12 09:00:00,AMZN,1840.665
2019-09-12 09:00:00,APA,23.46
2019-09-12 09:00:00,ARE,152.92
2019-09-12 09:00:00,ASML,245.58
2019-09-12 09:00:00,AVB,209.95
2019-09-12 09:00:00,AVGO,297.78
2019-09-12 09:00:00,AWK,122.44
2019-09-12 09:00:00,AXP,119.8
2019-09-12 09:00:00,BA,377.535
2019-09-12 09:00:00,BAC,29.07
2019-09-12 09:00:00,BB,7.41
2019-09-12 09:00:00,BEN,29.615
2019-09-12 09:00:00,BIIB,233.62
2019-09-12 09:00:00,BK,46.38
2019-09-12 09:00:00,BKR,21.81
2019-09-12 09:00:00,BLK,432.47
2019-09-12 09:00:00,BMY,49.36
2019-09-12 09:00:00,C,68.77
2019-09-12 09:00:00,CAG,29.74
2019-09-12 09:00:00,CAT,131.06
2019-09-12 09:00:00,CB,159.99
2019-09-12 09:00:00,CCI,138.1323
2019-09-12 09:00:00,CFG,35.97
2019-09-12 09:00:00,CHD,72.95
2019-09-12 09:00:00,CI,162.53
2019-09-12 09:00:00,CINF,112.61
2019-09-12 09:00:00,CL,73.18
2019-09-12 09:00:00,CLX,159.69
2019-09-12 09:00:00,CMCSA,46.79
2019-09-12 09:00:00,CME,204.5
2019-09-12 09:00:00,CMI,164.385
2019-09-12 09:00:00,COF,91.71
2019-09-12 09:00:00,COP,56.2579
2019-09-12 09:00:00,COST,290.7
2019-09-12 09:00:00,CPB,46.96
2019-09-12 09:00:00,CRM,155.39
2019-09-12 09:00:00,CRWD,72.1
2019-09-12 09:00:00,CSCO,49.66
2019-09-12 09:00:00,CSX,71.04
2019-09-12 09:00:00,CTRA,18.77
2019-09-12 09:00:00,CVS,64.593
2019-09-12 09:00:00,CVX,121.1091
2019-09-12 09:00:00,D,78.51
2019-09-12 09:00:00,DE,161.03
2019-09-12 09:00:00,DIS,136.59
2019-09-12 09:00:00,DLR,128.47
2019-09-12 09:00:00,DOCU,63.88
2019-09-12 09:00:00,DUK,95.49
2019-09-12 09:00:00,DVN,24.33
2019-09-12 09:00:00,ED,90.33
2019-09-12 09:00:00,EMR,64.67
2019-09-12 09:00:00,EOG,79.464
2019-09-12 09:00:00,EQR,85.005
2019-09-12 09:00:00,EQT,11.93
2019-09-12 09:00:00,ESS,324.3
2019-09-12 09:00:00,ETN,87.18
2019-09-12 09:00:00,EWBC,45.24
2019-09-12 09:00:00,FANG,96.098
2019-09-12 09:00:00,FDX,173.125
2019-09-12 09:00:00,FHN,16.425
