timestamp,symbol,price
2017-07-26 09:00:00,AAPL,153.43
2017-07-26 09:00:00,ABBV,72.42
2017-07-26 09:00:00,ADBE,149.21
2017-07-26 09:00:00,ADI,80.31
2017-07-26 09:00:00,AEP,68.87
2017-07-26 09:00:00,AIG,65.31
2017-07-26 09:00:00,ALL,90.16
2017-07-26 09:00:00,AMAT,47.0
2017-07-26 09:00:00,AMC,20.8
2017-07-26 09:00:00,AMD,15.36
2017-07-26 09:00:00,AMGN,177.74
2017-07-26 09:00:00,AMP,144.75
2017-07-26 09:00:00,AMT,137.01
2017-07-26 09:00:00,AMZN,1050.58
2017-07-26 09:00:00,APA,48.97
2017-07-26 09:00:00,ARE,120.5
2017-07-26 09:00:00,ASML,153.37
2017-07-26 09:00:00,AVB,188.55
2017-07-26 09:00:00,AVGO,257.79
2017-07-26 09:00:00,AWK,80.8777
2017-07-26 09:00:00,AXP,85.625
2017-07-26 09:00:00,BA,228.83
2017-07-26 09:00:00,BAC,24.59
2017-07-26 09:00:00,BB,9.91
2017-07-26 09:00:00,BEN,47.42
2017-07-26 09:00:00,BIIB,290.56
2017-07-26 09:00:00,BK,54.03
2017-07-26 09:00:00,BKR,35.355
2017-07-26 09:00:00,BLK,434.83
2017-07-26 09:00:00,BMY,55.56
2017-07-26 09:00:00,C,68.5
2017-07-26 09:00:00,CAG,34.38
2017-07-26 09:00:00,CAT,113.68
2017-07-26 09:00:00,CB,145.83
2017-07-26 09:00:00,CCI,99.01
2017-07-26 09:00:00,CFG,35.71
2017-07-26 09:00:00,CHD,53.64
2017-07-26 09:00:00,CI,173.68
2017-07-26 09:00:00,CINF,75.25
2017-07-26 09:00:00,CL,71.79
2017-07-26 09:00:00,CLX,133.02
2017-07-26 09:00:00,CMCSA,39.77
2017-07-26 09:00:00,CME,122.57
2017-07-26 09:00:00,CMI,167.18
2017-07-26 09:00:00,COF,86.84
2017-07-26 09:00:00,COP,43.65
2017-07-26 09:00:00,COST,151.8501
2017-07-26 09:00:00,CPB,52.52
2017-07-26 09:00:00,CRM,90.52
2017-07-26 09:00:00,CSCO,32.09
2017-07-26 09:00:00,CSX,51.18
2017-07-26 09:00:00,CTRA,25.005
2017-07-26 09:00:00,CVS,77.15
2017-07-26 09:00:00,CVX,104.51
2017-07-26 09:00:00,D,76.82
2017-07-26 09:00:00,DE,127.96
2017-07-26 09:00:00,DIS,106.8
