timestamp,symbol,price
2019-07-09 09:00:00,AAPL,200.2497
2019-07-09 09:00:00,ABBV,71.58
2019-07-09 09:00:00,ADBE,301.33
2019-07-09 09:00:00,ADI,112.61
2019-07-09 09:00:00,AEP,89.74
2019-07-09 09:00:00,AIG,55.17
2019-07-09 09:00:00,ALL,104.28
2019-07-09 09:00:00,AMAT,43.5532
2019-07-09 09:00:00,AMC,8.9065
2019-07-09 09:00:00,AMD,32.2199
2019-07-09 09:00:00,AMGN,181.0
2019-07-09 09:00:00,AMP,148.49
2019-07-09 09:00:00,AMT,209.51
2019-07-09 09:00:00,AMZN,1958.9616
2019-07-09 09:00:00,APA,26.34
2019-07-09 09:00:00,ARE,146.03
2019-07-09 09:00:00,ASML,205.71
2019-07-09 09:00:00,AVB,209.615
2019-07-09 09:00:00,AVGO,273.59
2019-07-09 09:00:00,AWK,117.51
2019-07-09 09:00:00,AXP,125.01
2019-07-09 09:00:00,BA,350.142
2019-07-09 09:00:00,BAC,29.3065
2019-07-09 09:00:00,BB,7.22
2019-07-09 09:00:00,BEN,34.7
2019-07-09 09:00:00,BIIB,231.17
2019-07-09 09:00:00,BK,43.03
2019-07-09 09:00:00,BKR,24.985
2019-07-09 09:00:00,BLK,472.5
2019-07-09 09:00:00,BMY,45.965
2019-07-09 09:00:00,C,71.01
2019-07-09 09:00:00,CAG,28.24
2019-07-09 09:00:00,CAT,133.91
2019-07-09 09:00:00,CB,149.14
2019-07-09 09:00:00,CCI,134.98
2019-07-09 09:00:00,CFG,35.79
2019-07-09 09:00:00,CHD,73.31
2019-07-09 09:00:00,CI,160.76
2019-07-09 09:00:00,CINF,106.99
2019-07-09 09:00:00,CL,72.89
2019-07-09 09:00:00,CLX,154.93
2019-07-09 09:00:00,CMCSA,42.677
2019-07-09 09:00:00,CME,201.96
2019-07-09 09:00:00,CMI,167.59
2019-07-09 09:00:00,COF,91.82
2019-07-09 09:00:00,COP,59.485
2019-07-09 09:00:00,COST,269.75
2019-07-09 09:00:00,CPB,41.31
2019-07-09 09:00:00,CRM,152.67
2019-07-09 09:00:00,CRWD,67.66
2019-07-09 09:00:00,CSCO,56.17
2019-07-09 09:00:00,CSX,76.93
2019-07-09 09:00:00,CTRA,23.54
2019-07-09 09:00:00,CVS,54.95
2019-07-09 09:00:00,CVX,123.31
2019-07-09 09:00:00,D,77.67
2019-07-09 09:00:00,DE,162.26
2019-07-09 09:00:00,DIS,140.55
2019-07-09 09:00:00,DLR,120.2
2019-07-09 09:00:00,DOCU,51.875
2019-07-09 09:00:00,DUK,89.21
2019-07-09 09:00:00,DVN,27.685
2019-07-09 09:00:00,ED,88.36
2019-07-09 09:00:00,EMR,64.085
2019-07-09 09:00:00,EOG,89.32
2019-07-09 09:00:00,EQR,78.48
2019-07-09 09:00:00,EQT,15.125
2019-07-09 09:00:00,ESS,303.26
2019-07-09 09:00:00,ETN,80.38
2019-07-09 09:00:00,EWBC,45.685
2019-07-09 09:00:00,FANG,105.864
2019-07-09 09:00:00,FDX,159.39
2019-07-09 09:00:00,FHN,14.99
2019-07-09 09:00:00,FITB,28.1
2019-07-09 09:00:00,GD,179.38
2019-07-09 09:00:00,GE,10.205
2019-07-09 09:00:00,GILD,67.465
2019-07-09 09:00:00,GIS,53.56
2019-07-09 09:00:00,GME,5.39
2019-07-09 09:00:00,GOOGL,1115.49
2019-07-09 09:00:00,GS,205.2024
2019-07-09 09:00:00,HAL,22.99
2019-07-09 09:00:00,HBAN,13.815
2019-07-09 09:00:00,HIG,56.96
2019-07-09 09:00:00,HON,175.37
2019-07-09 09:00:00,HRL,41.25
2019-07-09 09:00:00,HSY,138.55
2019-07-09 09:00:00,HUM,261.06
2019-07-09 09:00:00,IBM,140.21
2019-07-09 09:00:00,ICE,451.0858122541
2019-07-09 09:00:00,INTC,47.205
2019-07-09 09:00:00,ITW,144.99
2019-07-09 09:00:00,IVZ,20.485
2019-07-09 09:00:00,JNJ,141.74
2019-07-09 09:00:00,JPM,113.0
2019-07-09 09:00:00,KEY,17.895
2019-07-09 09:00:00,KHC,30.7
2019-07-09 09:00:00,KLAC,117.23
2019-07-09 09:00:00,KMB,136.42
2019-07-09 09:00:00,KMI,21.0
2019-07-09 09:00:00,KO,51.8
2019-07-09 09:00:00,LLY,112.8
2019-07-09 09:00:00,LMT,366.955
2019-07-09 09:00:00,LNC,65.13
2019-07-09 09:00:00,LRCX,182.49
2019-07-09 09:00:00,LW,64.06
2019-07-09 09:00:00,MA,271.14
2019-07-09 09:00:00,MAA,121.71
2019-07-09 09:00:00,MARA,0.046981552
2019-07-09 09:00:00,MCD,211.94
2019-07-09 09:00:00,MCHP,88.08
2019-07-09 09:00:00,MCO,196.09
2019-07-09 09:00:00,MDB,154.67
2019-07-09 09:00:00,MDLZ,55.22
2019-07-09 09:00:00,MET,50.38
2019-07-09 09:00:00,META,197.05
2019-07-09 09:00:00,MKC,158.36
2019-07-09 09:00:00,MMM,164.81
2019-07-09 09:00:00,MO,48.55
2019-07-09 09:00:00,MPC,54.47
2019-07-09 09:00:00,MRK,84.85
2019-07-09 09:00:00,MRVL,24.19
2019-07-09 09:00:00,MS,43.4
2019-07-09 09:00:00,MSCI,233.59
2019-07-09 09:00:00,MSFT,136.07
2019-07-09 09:00:00,MTB,173.4
2019-07-09 09:00:00,MU,40.6488
2019-07-09 09:00:00,NDAQ,100.59
2019-07-09 09:00:00,NEE,207.37
2019-07-09 09:00:00,NFLX,383.65
2019-07-09 09:00:00,NOC,322.015
2019-07-09 09:00:00,NOK,5.02
2019-07-09 09:00:00,NSC,199.075
2019-07-09 09:00:00,NVDA,157.09
2019-07-09 09:00:00,NXPI,95.63
2019-07-09 09:00:00,O,69.9
2019-07-09 09:00:00,OKTA,130.76
2019-07-09 09:00:00,ON,19.595
2019-07-09 09:00:00,ORCL,59.21
2019-07-09 09:00:00,OXY,48.89
2019-07-09 09:00:00,PANW,211.5
2019-07-09 09:00:00,PEG,59.26
2019-07-09 09:00:00,PEP,131.61
2019-07-09 09:00:00,PFE,43.645
2019-07-09 09:00:00,PFG,58.18
2019-07-09 09:00:00,PG,113.0865
2019-07-09 09:00:00,PH,163.35
2019-07-09 09:00:00,PM,79.45
2019-07-09 09:00:00,PNC,140.9625
2019-07-09 09:00:00,PRU,101.43
2019-07-09 09:00:00,PSA,246.5
2019-07-09 09:00:00,PSX,97.2325
2019-07-09 09:00:00,PYPL,116.99
2019-07-09 09:00:00,QCOM,76.22
2019-07-09 09:00:00,REGN,304.04
2019-07-09 09:00:00,RF,15.19
2019-07-09 09:00:00,RIOT,0.2959777778
2019-07-09 09:00:00,ROKU,101.425
2019-07-09 09:00:00,RTX,129.6
2019-07-09 09:00:00,SCHW,39.945
2019-07-09 09:00:00,SHOP,320.1576
2019-07-09 09:00:00,SJM,118.46
2019-07-09 09:00:00,SLB,39.91
2019-07-09 09:00:00,SO,56.13
2019-07-09 09:00:00,SPCE,10.63
2019-07-09 09:00:00,SPG,163.5
2019-07-09 09:00:00,SPGI,230.7
2019-07-09 09:00:00,SPLK,130.225
2019-07-09 09:00:00,SQ,76.8995
2019-07-09 09:00:00,STM,17.22
2019-07-09 09:00:00,STT,54.9
2019-07-09 09:00:00,SYY,72.195
2019-07-09 09:00:00,T,33.46
2019-07-09 09:00:00,TAP,55.64
2019-07-09 09:00:00,TEAM,138.63
2019-07-09 09:00:00,TFC,49.64
2019-07-09 09:00:00,TROW,109.09
2019-07-09 09:00:00,TRV,153.1
2019-07-09 09:00:00,TSLA,229.19
2019-07-09 09:00:00,TSN,82.015
2019-07-09 09:00:00,TWLO,144.68
2019-07-09 09:00:00,TXN,114.68
2019-07-09 09:00:00,UBER,43.42
2019-07-09 09:00:00,UNH,244.09
2019-07-09 09:00:00,UNP,169.94
2019-07-09 09:00:00,UPS,101.41
2019-07-09 09:00:00,USB,53.21
2019-07-09 09:00:00,V,176.22
2019-07-09 09:00:00,VLO,81.856
2019-07-09 09:00:00,VRTX,176.47
2019-07-09 09:00:00,VTR,69.88
2019-07-09 09:00:00,VZ,56.735
2019-07-09 09:00:00,WAL,44.045
2019-07-09 09:00:00,WEC,85.0
2019-07-09 09:00:00,WELL,85.03
2019-07-09 09:00:00,WFC,47.66
2019-07-09 09:00:00,WM,116.67
2019-07-09 09:00:00,WMB,28.34
2019-07-09 09:00:00,WMT,113.005
2019-07-09 09:00:00,WRB,67.325
2019-07-09 09:00:00,XEL,60.565
2019-07-09 09:00:00,XOM,76.11
2019-07-09 09:00:00,ZION,45.55
2019-07-09 09:00:00,ZM,89.4
2019-07-09 09:00:00,ZS,82.8976
2019-07-09 09:00:00,ZTS,113.51
2019-07-09 10:00:00,AAPL,200.06
2019-07-09 10:00:00,ABBV,71.8199
2019-07-09 10:00:00,ADBE,303.6405
2019-07-09 10:00:00,ADI,113.38
2019-07-09 10:00:00,AEP,89.83
2019-07-09 10:00:00,AIG,55.32
2019-07-09 10:00:00,ALL,104.5645
2019-07-09 10:00:00,AMAT,43.715
2019-07-09 10:00:00,AMC,9.1102
2019-07-09 10:00:00,AMD,32.69
2019-07-09 10:00:00,AMGN,181.54
2019-07-09 10:00:00,AMP,149.71
2019-07-09 10:00:00,AMT,210.63
2019-07-09 10:00:00,AMZN,1966.4
2019-07-09 10:00:00,APA,26.3
2019-07-09 10:00:00,ARE,146.23
2019-07-09 10:00:00,ASML,206.12
2019-07-09 10:00:00,AVB,210.18
2019-07-09 10:00:00,AVGO,275.16
2019-07-09 10:00:00,AWK,117.7426
2019-07-09 10:00:00,AXP,125.161
2019-07-09 10:00:00,BA,349.573
2019-07-09 10:00:00,BAC,29.3443
2019-07-09 10:00:00,BB,7.3
2019-07-09 10:00:00,BEN,34.745
2019-07-09 10:00:00,BIIB,232.941
2019-07-09 10:00:00,BK,43.22
2019-07-09 10:00:00,BKR,24.935
2019-07-09 10:00:00,BLK,474.39
2019-07-09 10:00:00,BMY,46.26
2019-07-09 10:00:00,C,71.49
2019-07-09 10:00:00,CAG,28.151
2019-07-09 10:00:00,CAT,133.92
2019-07-09 10:00:00,CB,149.47
