timestamp,symbol,price
2024-04-05 09:00:00,A,144.535
2024-04-05 09:00:00,AAPL,655.2232926169308
2024-04-05 09:00:00,ABBV,169.39
2024-04-05 09:00:00,ABNB,160.71
2024-04-05 09:00:00,ABT,110.675
2024-04-05 09:00:00,ACGL,93.675
2024-04-05 09:00:00,ACN,332.19
2024-04-05 09:00:00,ADBE,484.43
2024-04-05 09:00:00,ADI,192.19
2024-04-05 09:00:00,ADM,63.18
2024-04-05 09:00:00,ADP,243.71
2024-04-05 09:00:00,ADSK,246.585
2024-04-05 09:00:00,AEE,72.03
2024-04-05 09:00:00,AEP,82.79
2024-04-05 09:00:00,AES,17.98
2024-04-05 09:00:00,AFL,85.47
2024-04-05 09:00:00,AIG,77.19
2024-04-05 09:00:00,AIZ,180.36
2024-04-05 09:00:00,AJG,244.23
2024-04-05 09:00:00,AKAM,106.315
2024-04-05 09:00:00,ALB,121.95
2024-04-05 09:00:00,ALGN,320.175
2024-04-05 09:00:00,ALL,171.935
2024-04-05 09:00:00,ALLE,131.23
2024-04-05 09:00:00,AMAT,207.155
2024-04-05 09:00:00,AMCR,9.114821280133
2024-04-05 09:00:00,AMD,169.485
2024-04-05 09:00:00,AME,181.6
2024-04-05 09:00:00,AMGN,267.05
2024-04-05 09:00:00,AMP,433.19
2024-04-05 09:00:00,AMT,191.365
2024-04-05 09:00:00,AMZN,3617.5808778258775
2024-04-05 09:00:00,ANET,319.2299096069869
2024-04-05 09:00:00,AON,318.88
2024-04-05 09:00:00,AOS,87.915
2024-04-05 09:00:00,APA,35.14
2024-04-05 09:00:00,APD,236.83
2024-04-05 09:00:00,APH,116.65
2024-04-05 09:00:00,APO,112.82
2024-04-05 09:00:00,APTV,75.88
2024-04-05 09:00:00,ARE,121.92
2024-04-05 09:00:00,ATO,115.35
2024-04-05 09:00:00,AVB,179.86
2024-04-05 09:00:00,AVGO,1325.0521205197772
2024-04-05 09:00:00,AVY,216.685
2024-04-05 09:00:00,AWK,118.71
2024-04-05 09:00:00,AXP,221.37
2024-04-05 09:00:00,AZO,3109.28
2024-04-05 09:00:00,BA,183.48
2024-04-05 09:00:00,BAC,36.895
2024-04-05 09:00:00,BALL,66.23
2024-04-05 09:00:00,BAX,42.58
2024-04-05 09:00:00,BBY,79.26
2024-04-05 09:00:00,BDX,243.88
2024-04-05 09:00:00,BEN,27.08
2024-04-05 09:00:00,BF B,51.085
2024-04-05 09:00:00,BG,105.99
2024-04-05 09:00:00,BIIB,202.99
2024-04-05 09:00:00,BK,56.4
2024-04-05 09:00:00,BKNG,3589.42
2024-04-05 09:00:00,BKR,34.0
2024-04-05 09:00:00,BLDR,202.84
2024-04-05 09:00:00,BLK,795.03
2024-04-05 09:00:00,BMY,51.01
2024-04-05 09:00:00,BR,200.54
2024-04-05 09:00:00,BRK B,417.92
2024-04-05 09:00:00,BRO,85.12
2024-04-05 09:00:00,BSX,68.43
2024-04-05 09:00:00,BX,126.36
2024-04-05 09:00:00,BXP,60.68
2024-04-05 09:00:00,C,60.83
2024-04-05 09:00:00,CAG,31.395
2024-04-05 09:00:00,CAH,110.74
2024-04-05 09:00:00,CARR,56.36
2024-04-05 09:00:00,CAT,375.755
2024-04-05 09:00:00,CB,253.34
2024-04-05 09:00:00,CBOE,181.815
2024-04-05 09:00:00,CBRE,95.395
2024-04-05 09:00:00,CCI,100.9
2024-04-05 09:00:00,CCL,14.905
2024-04-05 09:00:00,CDNS,309.775
2024-04-05 09:00:00,CDW,253.595
2024-04-05 09:00:00,CEG,187.09
2024-04-05 09:00:00,CF,84.825
2024-04-05 09:00:00,CFG,33.975
2024-04-05 09:00:00,CHD,101.825
2024-04-05 09:00:00,CHRW,71.19
2024-04-05 09:00:00,CHTR,267.94
2024-04-05 09:00:00,CI,361.65
2024-04-05 09:00:00,CINF,120.89
2024-04-05 09:00:00,CL,87.415
2024-04-05 09:00:00,CLX,145.55
