timestamp,symbol,price
2019-12-04 09:00:00,AAPL,261.48
2019-12-04 09:00:00,ABBV,86.29
2019-12-04 09:00:00,ADBE,303.66
2019-12-04 09:00:00,ADI,113.78
2019-12-04 09:00:00,AEP,91.24
2019-12-04 09:00:00,AIG,51.74
2019-12-04 09:00:00,ALL,110.25
2019-12-04 09:00:00,AMAT,56.2
2019-12-04 09:00:00,AMC,8.155
2019-12-04 09:00:00,AMD,39.39
2019-12-04 09:00:00,AMGN,233.04
2019-12-04 09:00:00,AMP,162.265
2019-12-04 09:00:00,AMT,211.39
2019-12-04 09:00:00,AMZN,1787.74
2019-12-04 09:00:00,APA,18.775
2019-12-04 09:00:00,ARE,162.71
2019-12-04 09:00:00,ASML,269.5
2019-12-04 09:00:00,AVB,215.16
2019-12-04 09:00:00,AVGO,310.251
2019-12-04 09:00:00,AWK,121.665
2019-12-04 09:00:00,AXP,117.57
2019-12-04 09:00:00,BA,354.47
2019-12-04 09:00:00,BAC,33.0345
2019-12-04 09:00:00,BB,5.46
2019-12-04 09:00:00,BEN,26.83
2019-12-04 09:00:00,BIIB,285.53
2019-12-04 09:00:00,BK,48.44
2019-12-04 09:00:00,BKR,21.85
2019-12-04 09:00:00,BLK,491.79
2019-12-04 09:00:00,BMY,57.61
2019-12-04 09:00:00,C,74.07
2019-12-04 09:00:00,CAG,28.87
2019-12-04 09:00:00,CAT,142.09
2019-12-04 09:00:00,CB,151.07
2019-12-04 09:00:00,CCI,134.17
2019-12-04 09:00:00,CFG,38.31
2019-12-04 09:00:00,CHD,69.93
2019-12-04 09:00:00,CI,196.55
2019-12-04 09:00:00,CINF,104.935
2019-12-04 09:00:00,CL,67.97
2019-12-04 09:00:00,CLX,149.83
2019-12-04 09:00:00,CMCSA,43.58
2019-12-04 09:00:00,CME,204.18
2019-12-04 09:00:00,CMI,180.23
2019-12-04 09:00:00,COF,98.94
2019-12-04 09:00:00,COP,59.86
2019-12-04 09:00:00,COST,296.4106
2019-12-04 09:00:00,CPB,48.36
2019-12-04 09:00:00,CRM,157.98
2019-12-04 09:00:00,CRWD,55.47
2019-12-04 09:00:00,CSCO,44.51
2019-12-04 09:00:00,CSX,70.67
2019-12-04 09:00:00,CTRA,15.86
2019-12-04 09:00:00,CVS,75.256
2019-12-04 09:00:00,CVX,116.82
2019-12-04 09:00:00,D,82.22
2019-12-04 09:00:00,DDOG,37.97
2019-12-04 09:00:00,DE,165.15
2019-12-04 09:00:00,DIS,148.365
2019-12-04 09:00:00,DLR,119.02
2019-12-04 09:00:00,DOCU,70.15
2019-12-04 09:00:00,DUK,88.57
2019-12-04 09:00:00,DVN,22.18
2019-12-04 09:00:00,ED,86.65
2019-12-04 09:00:00,EMR,74.14
2019-12-04 09:00:00,EOG,70.99
2019-12-04 09:00:00,EQR,84.59
2019-12-04 09:00:00,EQT,8.62
2019-12-04 09:00:00,ESS,311.58
2019-12-04 09:00:00,ETN,92.44
2019-12-04 09:00:00,EWBC,45.7
2019-12-04 09:00:00,FANG,79.26
2019-12-04 09:00:00,FDX,155.18
2019-12-04 09:00:00,FHN,15.82
2019-12-04 09:00:00,FITB,29.78
2019-12-04 09:00:00,GD,179.92
2019-12-04 09:00:00,GE,11.08
2019-12-04 09:00:00,GILD,66.13
2019-12-04 09:00:00,GIS,53.78
2019-12-04 09:00:00,GME,6.23
2019-12-04 09:00:00,GOOGL,1314.53
