timestamp,symbol,price
2023-04-27 09:00:00,A,132.14
2023-04-27 09:00:00,AAPL,639.3383888674
2023-04-27 09:00:00,ABBV,150.475
2023-04-27 09:00:00,ABNB,112.65
2023-04-27 09:00:00,ABT,108.435
2023-04-27 09:00:00,ACGL,73.68
2023-04-27 09:00:00,ACN,272.82
2023-04-27 09:00:00,ADBE,365.29
2023-04-27 09:00:00,ADI,172.52
2023-04-27 09:00:00,ADM,76.95
2023-04-27 09:00:00,ADP,214.2
2023-04-27 09:00:00,ADSK,190.4
2023-04-27 09:00:00,AEE,89.1
2023-04-27 09:00:00,AEP,92.685
2023-04-27 09:00:00,AES,23.53
2023-04-27 09:00:00,AFL,68.35
2023-04-27 09:00:00,AIG,51.6
2023-04-27 09:00:00,AIZ,117.93
2023-04-27 09:00:00,AJG,206.27
2023-04-27 09:00:00,AKAM,79.85
2023-04-27 09:00:00,ALB,182.36
2023-04-27 09:00:00,ALGN,315.37
2023-04-27 09:00:00,ALL,114.675
2023-04-27 09:00:00,ALLE,109.405
2023-04-27 09:00:00,AMAT,110.25
2023-04-27 09:00:00,AMCR,10.7421113882
2023-04-27 09:00:00,AMD,84.36
2023-04-27 09:00:00,AME,133.99
2023-04-27 09:00:00,AMGN,237.08
2023-04-27 09:00:00,AMP,296.19
2023-04-27 09:00:00,AMT,202.81
2023-04-27 09:00:00,AMZN,2109.3571765272
2023-04-27 09:00:00,ANET,166.5703100437
2023-04-27 09:00:00,AON,328.09
2023-04-27 09:00:00,AOS,69.05
2023-04-27 09:00:00,APA,35.51
2023-04-27 09:00:00,APD,291.25
2023-04-27 09:00:00,APH,73.39
2023-04-27 09:00:00,APO,61.54
2023-04-27 09:00:00,APTV,100.89
2023-04-27 09:00:00,ARE,121.7
2023-04-27 09:00:00,ATO,113.915
2023-04-27 09:00:00,AVB,176.71
2023-04-27 09:00:00,AVGO,604.0261316579
2023-04-27 09:00:00,AVY,166.0
2023-04-27 09:00:00,AWK,145.98
2023-04-27 09:00:00,AXON,215.245
2023-04-27 09:00:00,AXP,157.17
2023-04-27 09:00:00,AZO,2643.81
2023-04-27 09:00:00,BA,207.29
2023-04-27 09:00:00,BAC,28.88
2023-04-27 09:00:00,BALL,51.685
2023-04-27 09:00:00,BAX,47.15
2023-04-27 09:00:00,BBY,72.21
