timestamp,symbol,price
2017-09-22 09:00:00,AAPL,151.0675
2017-09-22 09:00:00,ABBV,87.07
2017-09-22 09:00:00,ADBE,148.89
2017-09-22 09:00:00,ADI,84.61
2017-09-22 09:00:00,AEP,70.81
2017-09-22 09:00:00,AIG,60.72
2017-09-22 09:00:00,ALL,90.51
2017-09-22 09:00:00,AMAT,47.31
2017-09-22 09:00:00,AMC,15.525
2017-09-22 09:00:00,AMD,13.22
2017-09-22 09:00:00,AMGN,185.9
2017-09-22 09:00:00,AMP,142.59
2017-09-22 09:00:00,AMT,138.465
2017-09-22 09:00:00,AMZN,961.62
2017-09-22 09:00:00,APA,43.33
2017-09-22 09:00:00,ARE,119.6
2017-09-22 09:00:00,ASML,165.4
2017-09-22 09:00:00,AVB,179.77
2017-09-22 09:00:00,AVGO,239.92
2017-09-22 09:00:00,AWK,81.925
2017-09-22 09:00:00,AXP,88.54
2017-09-22 09:00:00,BA,258.1
2017-09-22 09:00:00,BAC,25.03
2017-09-22 09:00:00,BB,9.19
2017-09-22 09:00:00,BEN,42.63
2017-09-22 09:00:00,BIIB,314.835
2017-09-22 09:00:00,BK,52.12
2017-09-22 09:00:00,BKR,36.56
2017-09-22 09:00:00,BLK,434.36
2017-09-22 09:00:00,BMY,63.335
2017-09-22 09:00:00,C,71.41
2017-09-22 09:00:00,CAG,33.59
2017-09-22 09:00:00,CAT,125.04
2017-09-22 09:00:00,CB,142.1
2017-09-22 09:00:00,CCI,100.92
2017-09-22 09:00:00,CFG,36.15
2017-09-22 09:00:00,CHD,48.68
2017-09-22 09:00:00,CI,181.25
2017-09-22 09:00:00,CINF,75.76
2017-09-22 09:00:00,CL,71.29
2017-09-22 09:00:00,CLX,131.17
2017-09-22 09:00:00,CMCSA,37.61
2017-09-22 09:00:00,CME,133.9
2017-09-22 09:00:00,CMI,167.72
2017-09-22 09:00:00,COF,81.67
2017-09-22 09:00:00,COP,49.1
2017-09-22 09:00:00,COST,161.44
2017-09-22 09:00:00,CPB,45.725
2017-09-22 09:00:00,CRM,95.1
2017-09-22 09:00:00,CSCO,32.87
2017-09-22 09:00:00,CSX,52.57
2017-09-22 09:00:00,CTRA,26.355
2017-09-22 09:00:00,CVS,78.979
2017-09-22 09:00:00,CVX,116.77
2017-09-22 09:00:00,D,77.06
2017-09-22 09:00:00,DE,124.191
2017-09-22 09:00:00,DIS,98.705
2017-09-22 09:00:00,DLR,115.61
2017-09-22 09:00:00,DUK,84.89
2017-09-22 09:00:00,DVN,35.65
2017-09-22 09:00:00,ED,82.15
2017-09-22 09:00:00,EMR,63.31
2017-09-22 09:00:00,EOG,94.12
2017-09-22 09:00:00,EQR,65.92
2017-09-22 09:00:00,EQT,64.3
2017-09-22 09:00:00,ESS,255.47
2017-09-22 09:00:00,ETN,77.79
2017-09-22 09:00:00,EWBC,57.14
2017-09-22 09:00:00,FANG,96.06
2017-09-22 09:00:00,FDX,218.57
2017-09-22 09:00:00,FHN,17.955
2017-09-22 09:00:00,FITB,27.48
2017-09-22 09:00:00,GD,205.4663
2017-09-22 09:00:00,GE,24.8
2017-09-22 09:00:00,GILD,82.45
2017-09-22 09:00:00,GIS,52.01
2017-09-22 09:00:00,GME,19.97
2017-09-22 09:00:00,GOOGL,945.08
2017-09-22 09:00:00,GS,230.079
2017-09-22 09:00:00,HAL,43.96
2017-09-22 09:00:00,HBAN,13.34
2017-09-22 09:00:00,HIG,54.235
2017-09-22 09:00:00,HON,141.14
2017-09-22 09:00:00,HRL,31.51
2017-09-22 09:00:00,HSY,107.6
2017-09-22 09:00:00,HUM,237.01
2017-09-22 09:00:00,IBM,145.23
2017-09-22 09:00:00,ICE,337.5822409593
2017-09-22 09:00:00,INTC,37.08
2017-09-22 09:00:00,ITW,147.3
2017-09-22 09:00:00,IVZ,33.75
2017-09-22 09:00:00,JNJ,132.01
2017-09-22 09:00:00,JPM,94.88
2017-09-22 09:00:00,KEY,18.125
2017-09-22 09:00:00,KHC,78.9
2017-09-22 09:00:00,KLAC,99.53
2017-09-22 09:00:00,KMB,118.16
2017-09-22 09:00:00,KMI,19.325
2017-09-22 09:00:00,KO,45.56
2017-09-22 09:00:00,LLY,83.18
2017-09-22 09:00:00,LMT,309.7
2017-09-22 09:00:00,LNC,72.16
2017-09-22 09:00:00,LRCX,173.88
2017-09-22 09:00:00,LW,46.02
2017-09-22 09:00:00,MA,141.96
2017-09-22 09:00:00,MAA,107.16
2017-09-22 09:00:00,MARA,0.381097
2017-09-22 09:00:00,MCD,159.14
2017-09-22 09:00:00,MCHP,88.68
2017-09-22 09:00:00,MCO,137.21
2017-09-22 09:00:00,MDLZ,40.33
2017-09-22 09:00:00,MET,50.38
2017-09-22 09:00:00,META,171.04
2017-09-22 09:00:00,MKC,97.3
2017-09-22 09:00:00,MMM,210.75
2017-09-22 09:00:00,MO,61.62
2017-09-22 09:00:00,MPC,54.71
2017-09-22 09:00:00,MRK,65.45
2017-09-22 09:00:00,MRVL,18.03
2017-09-22 09:00:00,MS,47.99
2017-09-22 09:00:00,MSCI,116.36
2017-09-22 09:00:00,MSFT,74.12
2017-09-22 09:00:00,MTB,153.89
2017-09-22 09:00:00,MU,36.091
2017-09-22 09:00:00,NDAQ,76.32
2017-09-22 09:00:00,NEE,146.6
2017-09-22 09:00:00,NFLX,188.175
2017-09-22 09:00:00,NOC,281.94
2017-09-22 09:00:00,NOK,5.99
2017-09-22 09:00:00,NSC,130.2414
2017-09-22 09:00:00,NVDA,180.17
2017-09-22 09:00:00,NXPI,112.69
2017-09-22 09:00:00,O,58.29
2017-09-22 09:00:00,OKTA,29.4
2017-09-22 09:00:00,ON,17.325
2017-09-22 09:00:00,ORCL,48.22
2017-09-22 09:00:00,OXY,63.04
2017-09-22 09:00:00,PANW,140.75
2017-09-22 09:00:00,PEG,46.34
2017-09-22 09:00:00,PEP,112.74
2017-09-22 09:00:00,PFE,35.965
2017-09-22 09:00:00,PFG,63.41
2017-09-22 09:00:00,PG,92.885
2017-09-22 09:00:00,PH,175.76
2017-09-22 09:00:00,PM,112.31
2017-09-22 09:00:00,PNC,132.785
2017-09-22 09:00:00,PRU,104.78
2017-09-22 09:00:00,PSA,215.4499
2017-09-22 09:00:00,PSX,89.48
2017-09-22 09:00:00,PYPL,64.64
2017-09-22 09:00:00,QCOM,52.08
2017-09-22 09:00:00,REGN,427.23
2017-09-22 09:00:00,RF,14.39
2017-09-22 09:00:00,RTX,114.4
2017-09-22 09:00:00,SCHW,41.98
2017-09-22 09:00:00,SHOP,119.8
2017-09-22 09:00:00,SJM,105.7515
2017-09-22 09:00:00,SLB,68.46
2017-09-22 09:00:00,SO,49.1401
2017-09-22 09:00:00,SPG,159.505
2017-09-22 09:00:00,SPGI,156.53
2017-09-22 09:00:00,SPLK,69.0
2017-09-22 09:00:00,SQ,28.7
2017-09-22 09:00:00,STM,19.56
2017-09-22 09:00:00,STT,95.842
2017-09-22 09:00:00,SYY,53.675
2017-09-22 09:00:00,T,38.37
2017-09-22 09:00:00,TAP,82.86
2017-09-22 09:00:00,TEAM,35.02
2017-09-22 09:00:00,TFC,45.15
2017-09-22 09:00:00,TROW,86.48
2017-09-22 09:00:00,TRV,121.36
2017-09-22 09:00:00,TSLA,367.055
2017-09-22 09:00:00,TSN,66.12
2017-09-22 09:00:00,TWLO,30.4986
2017-09-22 09:00:00,TXN,87.1
2017-09-22 09:00:00,UNH,193.3
2017-09-22 09:00:00,UNP,115.02
2017-09-22 09:00:00,UPS,117.16
2017-09-22 09:00:00,USB,53.26
2017-09-22 09:00:00,V,105.23
2017-09-22 09:00:00,VLO,73.61
2017-09-22 09:00:00,VRTX,150.915
2017-09-22 09:00:00,VTR,67.05
2017-09-22 09:00:00,VZ,49.375
2017-09-22 09:00:00,WAL,50.28
2017-09-22 09:00:00,WEC,64.16
2017-09-22 09:00:00,WELL,71.94
2017-09-22 09:00:00,WFC,53.95
2017-09-22 09:00:00,WM,78.47
2017-09-22 09:00:00,WMB,29.97
2017-09-22 09:00:00,WMT,79.95
2017-09-22 09:00:00,WRB,65.22
2017-09-22 09:00:00,XEL,47.835
2017-09-22 09:00:00,XOM,80.005
2017-09-22 09:00:00,ZION,45.095
2017-09-22 09:00:00,ZTS,64.17
2017-09-22 10:00:00,AAPL,150.595
2017-09-22 10:00:00,ABBV,87.3
2017-09-22 10:00:00,ADBE,148.79
2017-09-22 10:00:00,ADI,84.51
2017-09-22 10:00:00,AEP,70.77
2017-09-22 10:00:00,AIG,60.765
2017-09-22 10:00:00,ALL,90.21
2017-09-22 10:00:00,AMAT,47.53
2017-09-22 10:00:00,AMC,15.45
2017-09-22 10:00:00,AMD,13.185
2017-09-22 10:00:00,AMGN,184.23
2017-09-22 10:00:00,AMP,143.03
2017-09-22 10:00:00,AMT,137.74
2017-09-22 10:00:00,AMZN,958.0145
2017-09-22 10:00:00,APA,43.64
2017-09-22 10:00:00,ARE,119.275
2017-09-22 10:00:00,ASML,166.04
2017-09-22 10:00:00,AVB,179.7
2017-09-22 10:00:00,AVGO,238.2072
2017-09-22 10:00:00,AWK,81.78
2017-09-22 10:00:00,AXP,88.23
2017-09-22 10:00:00,BA,258.2373
2017-09-22 10:00:00,BAC,24.94
2017-09-22 10:00:00,BB,9.29
2017-09-22 10:00:00,BEN,42.69
2017-09-22 10:00:00,BIIB,313.4
2017-09-22 10:00:00,BK,52.1166
2017-09-22 10:00:00,BKR,36.35
2017-09-22 10:00:00,BLK,434.79
2017-09-22 10:00:00,BMY,63.08
2017-09-22 10:00:00,C,71.39
2017-09-22 10:00:00,CAG,33.595
2017-09-22 10:00:00,CAT,124.98
2017-09-22 10:00:00,CB,141.83
2017-09-22 10:00:00,CCI,100.99
2017-09-22 10:00:00,CFG,36.31
2017-09-22 10:00:00,CHD,48.54
2017-09-22 10:00:00,CI,180.62
2017-09-22 10:00:00,CINF,75.725
2017-09-22 10:00:00,CL,71.15
2017-09-22 10:00:00,CLX,130.21
2017-09-22 10:00:00,CMCSA,37.52
2017-09-22 10:00:00,CME,134.13
2017-09-22 10:00:00,CMI,168.3
2017-09-22 10:00:00,COF,81.5
2017-09-22 10:00:00,COP,49.57
2017-09-22 10:00:00,COST,160.87
2017-09-22 10:00:00,CPB,45.66
2017-09-22 10:00:00,CRM,94.86
2017-09-22 10:00:00,CSCO,33.1832
2017-09-22 10:00:00,CSX,52.42
2017-09-22 10:00:00,CTRA,26.37
2017-09-22 10:00:00,CVS,78.95
2017-09-22 10:00:00,CVX,117.5748
2017-09-22 10:00:00,D,77.23
2017-09-22 10:00:00,DE,123.7
2017-09-22 10:00:00,DIS,98.655
2017-09-22 10:00:00,DLR,115.24
2017-09-22 10:00:00,DUK,84.73
2017-09-22 10:00:00,DVN,35.61
2017-09-22 10:00:00,ED,81.93
2017-09-22 10:00:00,EMR,63.22
2017-09-22 10:00:00,EOG,94.53
2017-09-22 10:00:00,EQR,65.69
2017-09-22 10:00:00,EQT,64.46
2017-09-22 10:00:00,ESS,255.37
2017-09-22 10:00:00,ETN,78.045
2017-09-22 10:00:00,EWBC,57.21
2017-09-22 10:00:00,FANG,95.72
2017-09-22 10:00:00,FDX,219.96
2017-09-22 10:00:00,FHN,17.935
2017-09-22 10:00:00,FITB,27.425
2017-09-22 10:00:00,GD,205.22
2017-09-22 10:00:00,GE,24.945
2017-09-22 10:00:00,GILD,82.45
2017-09-22 10:00:00,GIS,51.73
2017-09-22 10:00:00,GME,19.975
2017-09-22 10:00:00,GOOGL,947.5548
2017-09-22 10:00:00,GS,229.29
2017-09-22 10:00:00,HAL,43.96
2017-09-22 10:00:00,HBAN,13.28
2017-09-22 10:00:00,HIG,54.22
2017-09-22 10:00:00,HON,141.69
2017-09-22 10:00:00,HRL,31.405
2017-09-22 10:00:00,HSY,107.22
2017-09-22 10:00:00,HUM,235.41
2017-09-22 10:00:00,IBM,145.08
2017-09-22 10:00:00,ICE,338.6930410343
2017-09-22 10:00:00,INTC,37.12
2017-09-22 10:00:00,ITW,147.66
2017-09-22 10:00:00,IVZ,33.945
2017-09-22 10:00:00,JNJ,131.66
2017-09-22 10:00:00,JPM,94.75
2017-09-22 10:00:00,KEY,18.2012
2017-09-22 10:00:00,KHC,78.81
2017-09-22 10:00:00,KLAC,100.27
2017-09-22 10:00:00,KMB,117.66
2017-09-22 10:00:00,KMI,19.25
2017-09-22 10:00:00,KO,45.5253
2017-09-22 10:00:00,LLY,83.07
2017-09-22 10:00:00,LMT,310.15
2017-09-22 10:00:00,LNC,72.55
2017-09-22 10:00:00,LRCX,175.27
2017-09-22 10:00:00,LW,45.72
2017-09-22 10:00:00,MA,141.98
2017-09-22 10:00:00,MAA,107.4605
2017-09-22 10:00:00,MARA,0.385867
2017-09-22 10:00:00,MCD,159.22
2017-09-22 10:00:00,MCHP,88.96
2017-09-22 10:00:00,MCO,137.68
2017-09-22 10:00:00,MDLZ,40.295
2017-09-22 10:00:00,MET,50.61
2017-09-22 10:00:00,META,170.66
2017-09-22 10:00:00,MKC,97.27
2017-09-22 10:00:00,MMM,210.94
2017-09-22 10:00:00,MO,62.09
2017-09-22 10:00:00,MPC,54.81
2017-09-22 10:00:00,MRK,65.3
2017-09-22 10:00:00,MRVL,18.03
2017-09-22 10:00:00,MS,47.95
2017-09-22 10:00:00,MSCI,116.5
2017-09-22 10:00:00,MSFT,74.22
2017-09-22 10:00:00,MTB,153.69
2017-09-22 10:00:00,MU,35.811
2017-09-22 10:00:00,NDAQ,76.44
2017-09-22 10:00:00,NEE,146.32
2017-09-22 10:00:00,NFLX,187.36
2017-09-22 10:00:00,NOC,281.59
2017-09-22 10:00:00,NOK,6.005
2017-09-22 10:00:00,NSC,130.14
2017-09-22 10:00:00,NVDA,179.078
2017-09-22 10:00:00,NXPI,112.68
2017-09-22 10:00:00,O,58.21
2017-09-22 10:00:00,OKTA,29.32
2017-09-22 10:00:00,ON,17.359
2017-09-22 10:00:00,ORCL,48.145
2017-09-22 10:00:00,OXY,63.411
2017-09-22 10:00:00,PANW,139.53
2017-09-22 10:00:00,PEG,46.29
2017-09-22 10:00:00,PEP,112.33
2017-09-22 10:00:00,PFE,35.8956
2017-09-22 10:00:00,PFG,63.19
2017-09-22 10:00:00,PG,92.35
2017-09-22 10:00:00,PH,176.41
2017-09-22 10:00:00,PM,112.64
2017-09-22 10:00:00,PNC,132.85
2017-09-22 10:00:00,PRU,104.92
2017-09-22 10:00:00,PSA,214.98
2017-09-22 10:00:00,PSX,89.96
2017-09-22 10:00:00,PYPL,64.915
2017-09-22 10:00:00,QCOM,52.1
2017-09-22 10:00:00,REGN,428.725
2017-09-22 10:00:00,RF,14.38
2017-09-22 10:00:00,RTX,114.68
2017-09-22 10:00:00,SCHW,41.895
2017-09-22 10:00:00,SHOP,118.77
2017-09-22 10:00:00,SJM,105.918
2017-09-22 10:00:00,SLB,68.72
2017-09-22 10:00:00,SO,48.91
2017-09-22 10:00:00,SPG,159.46
2017-09-22 10:00:00,SPGI,156.63
2017-09-22 10:00:00,SPLK,68.4983
2017-09-22 10:00:00,SQ,28.4658
2017-09-22 10:00:00,STM,19.6
2017-09-22 10:00:00,STT,95.77
2017-09-22 10:00:00,SYY,53.44
2017-09-22 10:00:00,T,38.47
2017-09-22 10:00:00,TAP,82.83
2017-09-22 10:00:00,TEAM,34.915
2017-09-22 10:00:00,TFC,45.13
2017-09-22 10:00:00,TROW,86.16
2017-09-22 10:00:00,TRV,121.55
2017-09-22 10:00:00,TSLA,356.7145
2017-09-22 10:00:00,TSN,65.8675
2017-09-22 10:00:00,TWLO,30.6925
2017-09-22 10:00:00,TXN,87.7825
2017-09-22 10:00:00,UNH,191.66
2017-09-22 10:00:00,UNP,115.28
2017-09-22 10:00:00,UPS,117.6791
2017-09-22 10:00:00,USB,53.33
2017-09-22 10:00:00,V,105.19
2017-09-22 10:00:00,VLO,74.045
2017-09-22 10:00:00,VRTX,149.06
2017-09-22 10:00:00,VTR,66.79
2017-09-22 10:00:00,VZ,49.4002
2017-09-22 10:00:00,WAL,50.42
2017-09-22 10:00:00,WEC,63.92
2017-09-22 10:00:00,WELL,71.74
2017-09-22 10:00:00,WFC,54.0185
2017-09-22 10:00:00,WM,78.4406
2017-09-22 10:00:00,WMB,30.04
2017-09-22 10:00:00,WMT,79.44
2017-09-22 10:00:00,WRB,65.19
2017-09-22 10:00:00,XEL,47.64
2017-09-22 10:00:00,XOM,80.28
2017-09-22 10:00:00,ZION,45.02
2017-09-22 10:00:00,ZTS,64.0425
2017-09-22 11:00:00,AAPL,151.09
2017-09-22 11:00:00,ABBV,87.48
2017-09-22 11:00:00,ADBE,148.12
2017-09-22 11:00:00,ADI,84.77
2017-09-22 11:00:00,AEP,70.7
2017-09-22 11:00:00,AIG,60.875
2017-09-22 11:00:00,ALL,90.51
2017-09-22 11:00:00,AMAT,47.695
2017-09-22 11:00:00,AMC,15.725
2017-09-22 11:00:00,AMD,13.205
2017-09-22 11:00:00,AMGN,185.56
2017-09-22 11:00:00,AMP,143.59
2017-09-22 11:00:00,AMT,137.99
2017-09-22 11:00:00,AMZN,959.695
2017-09-22 11:00:00,APA,43.37
2017-09-22 11:00:00,ARE,118.88
2017-09-22 11:00:00,ASML,166.24
2017-09-22 11:00:00,AVB,179.05
2017-09-22 11:00:00,AVGO,238.79
2017-09-22 11:00:00,AWK,82.23
2017-09-22 11:00:00,AXP,88.36
2017-09-22 11:00:00,BA,257.47
2017-09-22 11:00:00,BAC,25.02
2017-09-22 11:00:00,BB,9.36
2017-09-22 11:00:00,BEN,42.83
2017-09-22 11:00:00,BIIB,316.26
2017-09-22 11:00:00,BK,52.35
2017-09-22 11:00:00,BKR,36.3499
2017-09-22 11:00:00,BLK,437.0347
2017-09-22 11:00:00,BMY,63.199
2017-09-22 11:00:00,C,71.5
2017-09-22 11:00:00,CAG,33.595
2017-09-22 11:00:00,CAT,124.74
2017-09-22 11:00:00,CB,142.83
2017-09-22 11:00:00,CCI,100.8575
2017-09-22 11:00:00,CFG,36.46
2017-09-22 11:00:00,CHD,48.38
2017-09-22 11:00:00,CI,181.3301
2017-09-22 11:00:00,CINF,75.85
2017-09-22 11:00:00,CL,71.2
2017-09-22 11:00:00,CLX,130.42
2017-09-22 11:00:00,CMCSA,37.5
2017-09-22 11:00:00,CME,134.27
2017-09-22 11:00:00,CMI,168.44
2017-09-22 11:00:00,COF,81.78
2017-09-22 11:00:00,COP,49.3
2017-09-22 11:00:00,COST,161.06
2017-09-22 11:00:00,CPB,45.55
2017-09-22 11:00:00,CRM,94.769
2017-09-22 11:00:00,CSCO,33.29
2017-09-22 11:00:00,CSX,52.54
2017-09-22 11:00:00,CTRA,26.325
2017-09-22 11:00:00,CVS,79.11
2017-09-22 11:00:00,CVX,117.705
2017-09-22 11:00:00,D,77.495
2017-09-22 11:00:00,DE,123.745
2017-09-22 11:00:00,DIS,98.6
2017-09-22 11:00:00,DLR,114.54
2017-09-22 11:00:00,DUK,84.79
2017-09-22 11:00:00,DVN,35.415
2017-09-22 11:00:00,ED,82.0
2017-09-22 11:00:00,EMR,63.22
2017-09-22 11:00:00,EOG,94.17
2017-09-22 11:00:00,EQR,65.73
2017-09-22 11:00:00,EQT,64.13
2017-09-22 11:00:00,ESS,254.8
2017-09-22 11:00:00,ETN,78.0
