timestamp,symbol,price
2023-02-02 09:00:00,A,156.2
2023-02-02 09:00:00,AAPL,574.1754990336
2023-02-02 09:00:00,ABBV,143.77
2023-02-02 09:00:00,ABNB,118.525
2023-02-02 09:00:00,ABT,111.495
2023-02-02 09:00:00,ACGL,62.2
2023-02-02 09:00:00,ACN,290.24
2023-02-02 09:00:00,ADBE,393.01
2023-02-02 09:00:00,ADI,177.4
2023-02-02 09:00:00,ADM,81.66
2023-02-02 09:00:00,ADP,225.44
2023-02-02 09:00:00,ADSK,228.03
2023-02-02 09:00:00,AEE,86.7
2023-02-02 09:00:00,AEP,94.09
2023-02-02 09:00:00,AES,26.605
2023-02-02 09:00:00,AFL,71.045
2023-02-02 09:00:00,AIG,59.22
2023-02-02 09:00:00,AIZ,130.875
2023-02-02 09:00:00,AJG,193.495
2023-02-02 09:00:00,AKAM,90.53
2023-02-02 09:00:00,ALB,287.05
2023-02-02 09:00:00,ALGN,345.55
2023-02-02 09:00:00,ALL,126.34
2023-02-02 09:00:00,ALLE,122.53
2023-02-02 09:00:00,AMAT,121.585
2023-02-02 09:00:00,AMCR,12.1347921862
2023-02-02 09:00:00,AMD,85.73
2023-02-02 09:00:00,AME,144.83
2023-02-02 09:00:00,AMGN,238.0
2023-02-02 09:00:00,AMP,350.85
2023-02-02 09:00:00,AMT,232.79
2023-02-02 09:00:00,AMZN,2151.1052789803
2023-02-02 09:00:00,ANET,144.4532030568
2023-02-02 09:00:00,AON,320.4
2023-02-02 09:00:00,AOS,70.89
2023-02-02 09:00:00,APA,42.1
2023-02-02 09:00:00,APD,293.64
2023-02-02 09:00:00,APH,81.89
2023-02-02 09:00:00,APO,73.045
2023-02-02 09:00:00,APTV,118.18
2023-02-02 09:00:00,ARE,168.55
2023-02-02 09:00:00,ATO,119.4
2023-02-02 09:00:00,AVB,182.645
2023-02-02 09:00:00,AVGO,601.0124232472
2023-02-02 09:00:00,AVY,187.085
2023-02-02 09:00:00,AWK,159.8
2023-02-02 09:00:00,AXON,204.71
2023-02-02 09:00:00,AXP,174.41
2023-02-02 09:00:00,AZO,2460.55
2023-02-02 09:00:00,BA,212.61
2023-02-02 09:00:00,BAC,35.7
2023-02-02 09:00:00,BALL,54.85
2023-02-02 09:00:00,BAX,46.44
2023-02-02 09:00:00,BBY,91.28
2023-02-02 09:00:00,BDX,255.87
2023-02-02 09:00:00,BEN,32.655
2023-02-02 09:00:00,BF B,67.2
2023-02-02 09:00:00,BG,97.32
2023-02-02 09:00:00,BIIB,288.93
2023-02-02 09:00:00,BK,50.75
2023-02-02 09:00:00,BKNG,2459.62
2023-02-02 09:00:00,BKR,31.07
2023-02-02 09:00:00,BLDR,82.625
2023-02-02 09:00:00,BLK,769.15
2023-02-02 09:00:00,BMY,70.83
2023-02-02 09:00:00,BR,154.94
2023-02-02 09:00:00,BRK B,309.63
2023-02-02 09:00:00,BRO,58.22
2023-02-02 09:00:00,BSX,47.45
2023-02-02 09:00:00,BX,100.11
2023-02-02 09:00:00,BXP,75.7
2023-02-02 09:00:00,C,52.45
2023-02-02 09:00:00,CAG,36.355
2023-02-02 09:00:00,CAH,76.89
2023-02-02 09:00:00,CARR,46.87
2023-02-02 09:00:00,CAT,244.0
2023-02-02 09:00:00,CB,205.47
2023-02-02 09:00:00,CBOE,122.77
2023-02-02 09:00:00,CBRE,87.84
2023-02-02 09:00:00,CCI,151.53
2023-02-02 09:00:00,CCL,11.51
2023-02-02 09:00:00,CDNS,189.06
2023-02-02 09:00:00,CDW,200.48
2023-02-02 09:00:00,CEG,84.645
2023-02-02 09:00:00,CF,84.775
2023-02-02 09:00:00,CFG,43.94
2023-02-02 09:00:00,CHD,80.195
2023-02-02 09:00:00,CHRW,101.565
2023-02-02 09:00:00,CHTR,403.49
2023-02-02 09:00:00,CI,304.995
2023-02-02 09:00:00,CINF,113.6
2023-02-02 09:00:00,CL,73.9
2023-02-02 09:00:00,CLX,141.355
2023-02-02 09:00:00,CMCSA,40.135
2023-02-02 09:00:00,CME,178.13
2023-02-02 09:00:00,CMG,1815.455317176
2023-02-02 09:00:00,CMI,249.0
2023-02-02 09:00:00,CMS,63.4
2023-02-02 09:00:00,CNC,73.0
2023-02-02 09:00:00,CNP,29.9
2023-02-02 09:00:00,COF,119.97
2023-02-02 09:00:00,COIN,71.95
2023-02-02 09:00:00,COO,365.185
2023-02-02 09:00:00,COP,112.315
2023-02-02 09:00:00,COR,159.21
2023-02-02 09:00:00,COST,522.9
2023-02-02 09:00:00,CPAY,220.61
2023-02-02 09:00:00,CPB,50.52
2023-02-02 09:00:00,CPRT,295.2926341463
2023-02-02 09:00:00,CPT,126.23
2023-02-02 09:00:00,CRL,256.41
2023-02-02 09:00:00,CRM,173.52
2023-02-02 09:00:00,CRWD,114.34
2023-02-02 09:00:00,CSCO,48.625
2023-02-02 09:00:00,CSGP,79.59
2023-02-02 09:00:00,CSX,96.5130101394
2023-02-02 09:00:00,CTAS,391.6278638217
2023-02-02 09:00:00,CTRA,24.615
2023-02-02 09:00:00,CTSH,69.54
2023-02-02 09:00:00,CTVA,62.35
2023-02-02 09:00:00,CVS,86.25
2023-02-02 09:00:00,CVX,168.95
2023-02-02 09:00:00,CZR,53.62
2023-02-02 09:00:00,D,62.3
2023-02-02 09:00:00,DAL,40.035
2023-02-02 09:00:00,DASH,63.735
2023-02-02 09:00:00,DD,73.58
2023-02-02 09:00:00,DDOG,86.29
2023-02-02 09:00:00,DE,409.18
2023-02-02 09:00:00,DECK,351.5800623173
2023-02-02 09:00:00,DELL,41.885
2023-02-02 09:00:00,DG,233.33
2023-02-02 09:00:00,DGX,145.48
2023-02-02 09:00:00,DHI,101.81
2023-02-02 09:00:00,DHR,268.84
2023-02-02 09:00:00,DIS,109.97
2023-02-02 09:00:00,DLR,119.24
2023-02-02 09:00:00,DLTR,153.68
2023-02-02 09:00:00,DOC,27.925
2023-02-02 09:00:00,DOV,159.15
2023-02-02 09:00:00,DOW,59.745
2023-02-02 09:00:00,DPZ,361.47
2023-02-02 09:00:00,DRI,147.8
2023-02-02 09:00:00,DTE,115.28
2023-02-02 09:00:00,DUK,102.3
2023-02-02 09:00:00,DVA,85.11
2023-02-02 09:00:00,DVN,60.69
2023-02-02 09:00:00,DXCM,406.1808519261
2023-02-02 09:00:00,EA,115.225
2023-02-02 09:00:00,EBAY,51.26
2023-02-02 09:00:00,ECL,156.87
2023-02-02 09:00:00,ED,94.885
2023-02-02 09:00:00,EFX,230.445
2023-02-02 09:00:00,EG,342.3
2023-02-02 09:00:00,EIX,67.99
2023-02-02 09:00:00,EL,279.88
2023-02-02 09:00:00,ELV,485.55
2023-02-02 09:00:00,EMN,90.25
2023-02-02 09:00:00,EMR,90.9
2023-02-02 09:00:00,ENPH,229.54
2023-02-02 09:00:00,EOG,124.74
2023-02-02 09:00:00,EPAM,369.25
2023-02-02 09:00:00,EQIX,754.56
2023-02-02 09:00:00,EQR,65.68
2023-02-02 09:00:00,EQT,31.415
2023-02-02 09:00:00,ERIE,243.33
2023-02-02 09:00:00,ES,82.77
2023-02-02 09:00:00,ESS,234.32
2023-02-02 09:00:00,ETN,161.49
2023-02-02 09:00:00,ETR,109.06
2023-02-02 09:00:00,EVRG,62.61
2023-02-02 09:00:00,EW,82.29
2023-02-02 09:00:00,EXC,42.22
2023-02-02 09:00:00,EXE,84.1
2023-02-02 09:00:00,EXPD,116.165
2023-02-02 09:00:00,EXPE,121.485
2023-02-02 09:00:00,EXR,163.5
2023-02-02 09:00:00,F,14.13
2023-02-02 09:00:00,FANG,140.6
2023-02-02 09:00:00,FAST,53.195
2023-02-02 09:00:00,FCX,43.655
2023-02-02 09:00:00,FDS,428.94
2023-02-02 09:00:00,FDX,212.055
2023-02-02 09:00:00,FE,41.15
2023-02-02 09:00:00,FFIV,153.54
2023-02-02 09:00:00,FICO,704.43
2023-02-02 09:00:00,FIS,78.42
2023-02-02 09:00:00,FITB,36.94
2023-02-02 09:00:00,FOX,32.22
2023-02-02 09:00:00,FOXA,34.545
2023-02-02 09:00:00,FRT,113.445
2023-02-02 09:00:00,FSLR,175.685
2023-02-02 09:00:00,FTNT,327.3513997114
2023-02-02 09:00:00,FTV,67.43
2023-02-02 09:00:00,GD,228.595
2023-02-02 09:00:00,GDDY,84.54
2023-02-02 09:00:00,GE,10.5855054672
2023-02-02 09:00:00,GEHC,69.165
2023-02-02 09:00:00,GEN,23.33
2023-02-02 09:00:00,GILD,81.03
2023-02-02 09:00:00,GIS,76.85
2023-02-02 09:00:00,GL,119.48
2023-02-02 09:00:00,GLW,35.08
2023-02-02 09:00:00,GM,40.27
2023-02-02 09:00:00,GNRC,126.25
