timestamp,symbol,price
2022-03-16 09:00:00,AAPL,608.2062964824
2022-03-16 09:00:00,ABBV,154.82
2022-03-16 09:00:00,ABNB,151.6
2022-03-16 09:00:00,ADBE,433.6
2022-03-16 09:00:00,ADI,154.43
2022-03-16 09:00:00,AEP,95.04
2022-03-16 09:00:00,AFRM,30.475
2022-03-16 09:00:00,AIG,59.63
2022-03-16 09:00:00,ALL,126.33
2022-03-16 09:00:00,AMAT,128.155
2022-03-16 09:00:00,AMC,3.9608728221
2022-03-16 09:00:00,AMD,112.39
2022-03-16 09:00:00,AMGN,230.09
2022-03-16 09:00:00,AMP,288.64
2022-03-16 09:00:00,AMT,239.22
2022-03-16 09:00:00,AMZN,2976.53
2022-03-16 09:00:00,APA,36.99
2022-03-16 09:00:00,ARE,193.272
2022-03-16 09:00:00,ASML,624.73
2022-03-16 09:00:00,AVB,244.17
2022-03-16 09:00:00,AVGO,599.71
2022-03-16 09:00:00,AWK,155.89
2022-03-16 09:00:00,AXP,179.81
2022-03-16 09:00:00,BA,185.79
2022-03-16 09:00:00,BAC,42.325
2022-03-16 09:00:00,BB,6.325
2022-03-16 09:00:00,BEN,27.847
2022-03-16 09:00:00,BIIB,199.085
2022-03-16 09:00:00,BK,51.87
2022-03-16 09:00:00,BKR,34.3
2022-03-16 09:00:00,BLK,724.31
2022-03-16 09:00:00,BMY,69.625
2022-03-16 09:00:00,C,56.69
2022-03-16 09:00:00,CAG,31.68
2022-03-16 09:00:00,CAT,218.05
2022-03-16 09:00:00,CB,210.45
2022-03-16 09:00:00,CCI,174.14
2022-03-16 09:00:00,CFG,50.28
2022-03-16 09:00:00,CHD,97.72
2022-03-16 09:00:00,CI,237.18
2022-03-16 09:00:00,CINF,132.75
2022-03-16 09:00:00,CL,75.305
2022-03-16 09:00:00,CLOV,3.0093
2022-03-16 09:00:00,CLX,129.78
2022-03-16 09:00:00,CMCSA,45.275
2022-03-16 09:00:00,CME,236.98
2022-03-16 09:00:00,CMI,202.42
2022-03-16 09:00:00,COF,138.94
2022-03-16 09:00:00,COIN,163.8142
2022-03-16 09:00:00,COP,95.6316
2022-03-16 09:00:00,COST,550.81
2022-03-16 09:00:00,CPB,42.82
2022-03-16 09:00:00,CRM,202.15
2022-03-16 09:00:00,CRWD,195.81
2022-03-16 09:00:00,CSCO,55.555
2022-03-16 09:00:00,CSX,104.6677629911
2022-03-16 09:00:00,CTRA,23.58
2022-03-16 09:00:00,CVS,106.83
2022-03-16 09:00:00,CVX,159.24
2022-03-16 09:00:00,D,80.39
2022-03-16 09:00:00,DDOG,128.285
2022-03-16 09:00:00,DE,397.6224
2022-03-16 09:00:00,DIS,136.425
2022-03-16 09:00:00,DKNG,16.98
2022-03-16 09:00:00,DLR,136.94
2022-03-16 09:00:00,DOCU,78.34
2022-03-16 09:00:00,DUK,106.03
2022-03-16 09:00:00,DVN,54.1973
2022-03-16 09:00:00,ED,89.89
2022-03-16 09:00:00,EMR,93.87
2022-03-16 09:00:00,EOG,113.12
2022-03-16 09:00:00,EQR,88.65
2022-03-16 09:00:00,EQT,26.15
2022-03-16 09:00:00,ESS,339.75
2022-03-16 09:00:00,ETN,152.87
2022-03-16 09:00:00,EWBC,79.52
2022-03-16 09:00:00,FANG,126.08
2022-03-16 09:00:00,FDX,220.22
2022-03-16 09:00:00,FHN,23.12
2022-03-16 09:00:00,FITB,46.8198
2022-03-16 09:00:00,GD,232.66
2022-03-16 09:00:00,GE,12.1010486779
2022-03-16 09:00:00,GILD,58.2316
2022-03-16 09:00:00,GIS,62.965
2022-03-16 09:00:00,GME,86.205
2022-03-16 09:00:00,GOOGL,2631.43
2022-03-16 09:00:00,GS,337.81
2022-03-16 09:00:00,HAL,34.869
2022-03-16 09:00:00,HBAN,15.25
2022-03-16 09:00:00,HIG,68.76
2022-03-16 09:00:00,HON,189.55
2022-03-16 09:00:00,HOOD,11.9809
2022-03-16 09:00:00,HRL,48.88
2022-03-16 09:00:00,HSY,207.655
2022-03-16 09:00:00,HUM,443.2375
2022-03-16 09:00:00,IBM,126.19
2022-03-16 09:00:00,ICE,664.4099175567
2022-03-16 09:00:00,INTC,45.915
2022-03-16 09:00:00,ITW,209.79
2022-03-16 09:00:00,IVZ,21.1
2022-03-16 09:00:00,JNJ,174.995
2022-03-16 09:00:00,JPM,135.7
2022-03-16 09:00:00,KEY,24.435
2022-03-16 09:00:00,KHC,37.58
