timestamp,symbol,price
2017-03-24 09:00:00,AAPL,141.5301
2017-03-24 09:00:00,ABBV,65.96
2017-03-24 09:00:00,ADBE,128.63
2017-03-24 09:00:00,ADI,82.5599
2017-03-24 09:00:00,AEP,67.55
2017-03-24 09:00:00,AIG,61.505
2017-03-24 09:00:00,ALL,81.32
2017-03-24 09:00:00,AMAT,39.44
2017-03-24 09:00:00,AMC,30.625
2017-03-24 09:00:00,AMD,13.875
2017-03-24 09:00:00,AMGN,166.77
2017-03-24 09:00:00,AMP,125.42
2017-03-24 09:00:00,AMT,119.23
2017-03-24 09:00:00,AMZN,848.99
2017-03-24 09:00:00,APA,50.58
2017-03-24 09:00:00,ARE,112.42
2017-03-24 09:00:00,ASML,133.09
2017-03-24 09:00:00,AVB,187.335
2017-03-24 09:00:00,AVGO,220.397
2017-03-24 09:00:00,AWK,76.84
2017-03-24 09:00:00,AXP,78.26
2017-03-24 09:00:00,BA,177.0
2017-03-24 09:00:00,BAC,23.05
2017-03-24 09:00:00,BB,7.14
2017-03-24 09:00:00,BEN,41.69
2017-03-24 09:00:00,BIIB,277.48
2017-03-24 09:00:00,BK,46.3
2017-03-24 09:00:00,BLK,375.79
2017-03-24 09:00:00,BMY,56.075
2017-03-24 09:00:00,C,57.95
2017-03-24 09:00:00,CAG,40.78
2017-03-24 09:00:00,CAT,92.92
2017-03-24 09:00:00,CB,136.58
2017-03-24 09:00:00,CCI,93.11
2017-03-24 09:00:00,CFG,34.51
2017-03-24 09:00:00,CHD,50.39
2017-03-24 09:00:00,CI,149.275
2017-03-24 09:00:00,CINF,72.72
2017-03-24 09:00:00,CL,73.83
2017-03-24 09:00:00,CLX,137.89
2017-03-24 09:00:00,CMCSA,37.475
2017-03-24 09:00:00,CME,119.54
2017-03-24 09:00:00,CMI,152.345
2017-03-24 09:00:00,COF,83.74
2017-03-24 09:00:00,COP,44.73
2017-03-24 09:00:00,COST,167.25
2017-03-24 09:00:00,CPB,57.675
2017-03-24 09:00:00,CRM,81.79
2017-03-24 09:00:00,CSCO,34.129
2017-03-24 09:00:00,CSX,46.73
2017-03-24 09:00:00,CTRA,23.08
2017-03-24 09:00:00,CVS,78.38
2017-03-24 09:00:00,CVX,107.9697
2017-03-24 09:00:00,D,78.52
2017-03-24 09:00:00,DE,109.9036
2017-03-24 09:00:00,DIS,112.5
2017-03-24 09:00:00,DLR,105.01
