timestamp,symbol,price
2025-05-28 09:00:00,A,111.25
2025-05-28 09:00:00,AAPL,200.08
2025-05-28 09:00:00,ABBV,185.76
2025-05-28 09:00:00,ABNB,128.07
2025-05-28 09:00:00,ABT,133.335
2025-05-28 09:00:00,ACGL,94.515
2025-05-28 09:00:00,ACN,316.5625
2025-05-28 09:00:00,ADBE,413.12
2025-05-28 09:00:00,ADI,217.62
2025-05-28 09:00:00,ADM,48.48
2025-05-28 09:00:00,ADP,326.6
2025-05-28 09:00:00,ADSK,301.63
2025-05-28 09:00:00,AEE,96.15
2025-05-28 09:00:00,AEP,102.64
2025-05-28 09:00:00,AES,9.725
2025-05-28 09:00:00,AFL,103.86
2025-05-28 09:00:00,AIG,83.29
2025-05-28 09:00:00,AIZ,200.44
2025-05-28 09:00:00,AJG,343.535
2025-05-28 09:00:00,AKAM,77.11
2025-05-28 09:00:00,ALB,57.66
2025-05-28 09:00:00,ALGN,178.2379
2025-05-28 09:00:00,ALL,207.3
2025-05-28 09:00:00,ALLE,144.42
2025-05-28 09:00:00,AMAT,162.13
2025-05-28 09:00:00,AMCR,9.185
2025-05-28 09:00:00,AMD,114.09
2025-05-28 09:00:00,AME,180.745
2025-05-28 09:00:00,AMGN,280.38
2025-05-28 09:00:00,AMP,517.84
2025-05-28 09:00:00,AMT,211.97
2025-05-28 09:00:00,AMZN,205.89
2025-05-28 09:00:00,ANET,92.375
2025-05-28 09:00:00,AON,364.455
2025-05-28 09:00:00,AOS,66.2
2025-05-28 09:00:00,APA,17.34
2025-05-28 09:00:00,APD,274.18
2025-05-28 09:00:00,APH,88.39
2025-05-28 09:00:00,APO,133.25
2025-05-28 09:00:00,APTV,68.295
2025-05-28 09:00:00,ARE,69.65
2025-05-28 09:00:00,ATO,155.595
2025-05-28 09:00:00,AVB,201.31
2025-05-28 09:00:00,AVGO,236.08
2025-05-28 09:00:00,AVY,181.07
2025-05-28 09:00:00,AWK,142.78
2025-05-28 09:00:00,AXON,744.54
2025-05-28 09:00:00,AXP,293.5
2025-05-28 09:00:00,AZO,3767.015
2025-05-28 09:00:00,BA,201.54
2025-05-28 09:00:00,BAC,44.34
2025-05-28 09:00:00,BALL,53.48
2025-05-28 09:00:00,BAX,30.95
2025-05-28 09:00:00,BBY,72.34
2025-05-28 09:00:00,BDX,175.64
2025-05-28 09:00:00,BEN,22.21
2025-05-28 09:00:00,BF B,34.46
2025-05-28 09:00:00,BG,79.32
2025-05-28 09:00:00,BIIB,128.91
2025-05-28 09:00:00,BK,89.99
2025-05-28 09:00:00,BKNG,5490.675
2025-05-28 09:00:00,BKR,36.97
2025-05-28 09:00:00,BLDR,110.41
2025-05-28 09:00:00,BLK,978.58
2025-05-28 09:00:00,BMY,47.05
2025-05-28 09:00:00,BR,240.63
2025-05-28 09:00:00,BRK B,508.2
2025-05-28 09:00:00,BRO,112.22
2025-05-28 09:00:00,BSX,105.495
2025-05-28 09:00:00,BX,138.57
2025-05-28 09:00:00,BXP,66.675
2025-05-28 09:00:00,C,75.48
2025-05-28 09:00:00,CAG,22.95
2025-05-28 09:00:00,CAH,154.42
2025-05-28 09:00:00,CARR,71.83
2025-05-28 09:00:00,CAT,351.61
2025-05-28 09:00:00,CB,290.43
2025-05-28 09:00:00,CBOE,230.94
2025-05-28 09:00:00,CBRE,123.32
2025-05-28 09:00:00,CCI,99.91
2025-05-28 09:00:00,CCL,23.21
2025-05-28 09:00:00,CDNS,319.22
2025-05-28 09:00:00,CDW,185.3
2025-05-28 09:00:00,CEG,309.795
2025-05-28 09:00:00,CF,90.9
2025-05-28 09:00:00,CFG,40.22
2025-05-28 09:00:00,CHD,99.15
2025-05-28 09:00:00,CHRW,97.145
2025-05-28 09:00:00,CHTR,410.755
2025-05-28 09:00:00,CI,315.0
2025-05-28 09:00:00,CINF,149.03
2025-05-28 09:00:00,CL,93.39
2025-05-28 09:00:00,CLX,131.24
2025-05-28 09:00:00,CMCSA,32.77
2025-05-28 09:00:00,CME,286.3
2025-05-28 09:00:00,CMG,50.52
2025-05-28 09:00:00,CMI,325.48
2025-05-28 09:00:00,CMS,69.59
2025-05-28 09:00:00,CNC,56.84
2025-05-28 09:00:00,CNP,37.265
2025-05-28 09:00:00,COF,192.0
2025-05-28 09:00:00,COIN,257.92
2025-05-28 09:00:00,COO,79.87
2025-05-28 09:00:00,COP,85.14
2025-05-28 09:00:00,COR,292.98
2025-05-28 09:00:00,COST,1021.5
2025-05-28 09:00:00,CPAY,331.73
2025-05-28 09:00:00,CPB,34.34
2025-05-28 09:00:00,CPRT,52.58
2025-05-28 09:00:00,CPT,114.69
2025-05-28 09:00:00,CRL,137.685
2025-05-28 09:00:00,CRM,276.99
2025-05-28 09:00:00,CRWD,467.01
2025-05-28 09:00:00,CSCO,63.67
2025-05-28 09:00:00,CSGP,74.61
2025-05-28 09:00:00,CSX,31.61
2025-05-28 09:00:00,CTAS,226.65
2025-05-28 09:00:00,CTRA,24.82
