timestamp,symbol,price
2017-01-11 09:00:00,AAPL,119.145
2017-01-11 09:00:00,ABBV,63.2
2017-01-11 09:00:00,ADBE,108.23
2017-01-11 09:00:00,ADI,72.37
2017-01-11 09:00:00,AEP,62.45
2017-01-11 09:00:00,AIG,67.16
2017-01-11 09:00:00,ALL,73.925
2017-01-11 09:00:00,AMAT,33.045
2017-01-11 09:00:00,AMC,34.35
2017-01-11 09:00:00,AMD,11.3344
2017-01-11 09:00:00,AMGN,158.37
2017-01-11 09:00:00,AMP,113.9
2017-01-11 09:00:00,AMT,103.31
2017-01-11 09:00:00,AMZN,791.7
2017-01-11 09:00:00,APA,62.68
2017-01-11 09:00:00,ARE,110.8615
2017-01-11 09:00:00,ASML,112.62
2017-01-11 09:00:00,AVB,175.73
2017-01-11 09:00:00,AVGO,179.84
2017-01-11 09:00:00,AWK,70.91
2017-01-11 09:00:00,AXP,76.97
2017-01-11 09:00:00,BA,158.78
2017-01-11 09:00:00,BAC,22.97
2017-01-11 09:00:00,BB,7.12
2017-01-11 09:00:00,BEN,40.52
2017-01-11 09:00:00,BIIB,294.36
2017-01-11 09:00:00,BK,47.615
2017-01-11 09:00:00,BLK,382.06
2017-01-11 09:00:00,BMY,58.335
2017-01-11 09:00:00,C,59.92
2017-01-11 09:00:00,CAG,38.395
2017-01-11 09:00:00,CAT,94.04
2017-01-11 09:00:00,CB,129.62
2017-01-11 09:00:00,CCI,84.74
2017-01-11 09:00:00,CFG,36.19
2017-01-11 09:00:00,CHD,43.7
2017-01-11 09:00:00,CI,140.68
2017-01-11 09:00:00,CINF,74.47
2017-01-11 09:00:00,CL,65.3
2017-01-11 09:00:00,CLX,119.79
2017-01-11 09:00:00,CMCSA,71.12
2017-01-11 09:00:00,CME,115.58
2017-01-11 09:00:00,CMI,140.37
2017-01-11 09:00:00,COF,88.94
2017-01-11 09:00:00,COP,50.22
2017-01-11 09:00:00,COST,161.67
2017-01-11 09:00:00,CPB,59.72
2017-01-11 09:00:00,CRM,74.87
2017-01-11 09:00:00,CSCO,30.39
2017-01-11 09:00:00,CSX,37.7
2017-01-11 09:00:00,CTRA,21.97
2017-01-11 09:00:00,CVS,82.7
2017-01-11 09:00:00,CVX,115.79
2017-01-11 09:00:00,D,75.57
2017-01-11 09:00:00,DE,105.59
2017-01-11 09:00:00,DIS,108.99
2017-01-11 09:00:00,DLR,102.4225
2017-01-11 09:00:00,DUK,76.375
2017-01-11 09:00:00,DVN,46.57
2017-01-11 09:00:00,ED,72.6895
2017-01-11 09:00:00,EMR,56.94
2017-01-11 09:00:00,EOG,104.21
2017-01-11 09:00:00,EQR,63.7
2017-01-11 09:00:00,EQT,62.26
2017-01-11 09:00:00,ESS,230.12
2017-01-11 09:00:00,ETN,67.18
2017-01-11 09:00:00,EWBC,51.09
2017-01-11 09:00:00,FANG,102.63
2017-01-11 09:00:00,FDX,188.93
2017-01-11 09:00:00,FHN,20.405
2017-01-11 09:00:00,FITB,26.97
2017-01-11 09:00:00,GD,175.3
2017-01-11 09:00:00,GE,31.365
2017-01-11 09:00:00,GILD,74.36
2017-01-11 09:00:00,GIS,60.46
2017-01-11 09:00:00,GME,24.6977
2017-01-11 09:00:00,GOOGL,823.32
2017-01-11 09:00:00,GS,243.46
2017-01-11 09:00:00,HAL,55.14
2017-01-11 09:00:00,HBAN,13.45
2017-01-11 09:00:00,HIG,48.59
2017-01-11 09:00:00,HON,117.85
2017-01-11 09:00:00,HRL,35.1
2017-01-11 09:00:00,HSY,104.66
2017-01-11 09:00:00,HUM,202.955
2017-01-11 09:00:00,IBM,166.29
2017-01-11 09:00:00,ICE,285.2736556118
2017-01-11 09:00:00,INTC,36.73
2017-01-11 09:00:00,ITW,122.81
2017-01-11 09:00:00,IVZ,30.915
2017-01-11 09:00:00,JNJ,116.07
2017-01-11 09:00:00,JPM,86.56
2017-01-11 09:00:00,KEY,18.435
2017-01-11 09:00:00,KHC,86.46
2017-01-11 09:00:00,KLAC,79.6592
2017-01-11 09:00:00,KMB,114.63
2017-01-11 09:00:00,KMI,21.92
2017-01-11 09:00:00,KO,41.0
2017-01-11 09:00:00,LLY,76.815
2017-01-11 09:00:00,LMT,255.23
2017-01-11 09:00:00,LNC,67.37
