timestamp,symbol,price
2017-02-08 09:00:00,AAPL,131.3498
2017-02-08 09:00:00,ABBV,60.74
2017-02-08 09:00:00,ADBE,115.13
2017-02-08 09:00:00,ADI,76.94
2017-02-08 09:00:00,AEP,64.0
2017-02-08 09:00:00,AIG,64.63
2017-02-08 09:00:00,ALL,78.005
2017-02-08 09:00:00,AMAT,35.27
2017-02-08 09:00:00,AMC,30.945
2017-02-08 09:00:00,AMD,13.4278
2017-02-08 09:00:00,AMGN,167.39
2017-02-08 09:00:00,AMP,120.97
2017-02-08 09:00:00,AMT,104.01
2017-02-08 09:00:00,AMZN,816.83
2017-02-08 09:00:00,APA,56.175
2017-02-08 09:00:00,ARE,113.41
2017-02-08 09:00:00,ASML,123.2
2017-02-08 09:00:00,AVB,177.64
2017-02-08 09:00:00,AVGO,206.13
2017-02-08 09:00:00,AWK,72.64
2017-02-08 09:00:00,AXP,77.36
2017-02-08 09:00:00,BA,164.65
2017-02-08 09:00:00,BAC,22.5501
2017-02-08 09:00:00,BB,7.161
2017-02-08 09:00:00,BEN,39.59
2017-02-08 09:00:00,BIIB,267.38
2017-02-08 09:00:00,BK,45.03
2017-02-08 09:00:00,BLK,374.61
2017-02-08 09:00:00,BMY,51.96
2017-02-08 09:00:00,C,56.22
2017-02-08 09:00:00,CAG,39.5
2017-02-08 09:00:00,CAT,92.26
2017-02-08 09:00:00,CB,130.87
2017-02-08 09:00:00,CCI,88.22
2017-02-08 09:00:00,CFG,35.74
2017-02-08 09:00:00,CHD,47.79
2017-02-08 09:00:00,CI,147.48
2017-02-08 09:00:00,CINF,70.54
2017-02-08 09:00:00,CL,66.97
2017-02-08 09:00:00,CLX,126.87
2017-02-08 09:00:00,CMCSA,74.69
2017-02-08 09:00:00,CME,117.16
2017-02-08 09:00:00,CMI,146.75
2017-02-08 09:00:00,COF,87.24
2017-02-08 09:00:00,COP,48.74
2017-02-08 09:00:00,COST,168.48
2017-02-08 09:00:00,CPB,63.7
2017-02-08 09:00:00,CRM,80.1
2017-02-08 09:00:00,CSCO,31.435
2017-02-08 09:00:00,CSX,47.095
2017-02-08 09:00:00,CTRA,23.005
2017-02-08 09:00:00,CVS,76.62
2017-02-08 09:00:00,CVX,110.525
