timestamp,symbol,price
2023-02-21 09:00:00,A,144.77
2023-02-21 09:00:00,AAPL,581.1710405876
2023-02-21 09:00:00,ABBV,151.11
2023-02-21 09:00:00,ABNB,129.66
2023-02-21 09:00:00,ABT,104.86
2023-02-21 09:00:00,ACGL,67.53
2023-02-21 09:00:00,ACN,271.79
2023-02-21 09:00:00,ADBE,351.84
2023-02-21 09:00:00,ADI,189.78
2023-02-21 09:00:00,ADM,81.63
2023-02-21 09:00:00,ADP,225.51
2023-02-21 09:00:00,ADSK,217.31
2023-02-21 09:00:00,AEE,86.14
2023-02-21 09:00:00,AEP,91.15
2023-02-21 09:00:00,AES,25.775
2023-02-21 09:00:00,AFL,68.63
2023-02-21 09:00:00,AIG,60.63
2023-02-21 09:00:00,AIZ,130.68
2023-02-21 09:00:00,AJG,186.68
2023-02-21 09:00:00,AKAM,76.64
2023-02-21 09:00:00,ALB,249.605
2023-02-21 09:00:00,ALGN,312.475
2023-02-21 09:00:00,ALL,134.18
2023-02-21 09:00:00,ALLE,114.565
2023-02-21 09:00:00,AMAT,114.15
2023-02-21 09:00:00,AMCR,11.1614131338
2023-02-21 09:00:00,AMD,77.69
2023-02-21 09:00:00,AME,144.71
2023-02-21 09:00:00,AMGN,239.94
2023-02-21 09:00:00,AMP,346.6
2023-02-21 09:00:00,AMT,206.26
2023-02-21 09:00:00,AMZN,1863.9645743146
2023-02-21 09:00:00,ANET,148.7192266376
2023-02-21 09:00:00,AON,305.575
2023-02-21 09:00:00,AOS,66.25
2023-02-21 09:00:00,APA,37.92
2023-02-21 09:00:00,APD,277.19
2023-02-21 09:00:00,APH,79.62
2023-02-21 09:00:00,APO,69.75
2023-02-21 09:00:00,APTV,118.52
2023-02-21 09:00:00,ARE,159.405
2023-02-21 09:00:00,ATO,116.39
2023-02-21 09:00:00,AVB,177.27
2023-02-21 09:00:00,AVGO,590.2170498358
2023-02-21 09:00:00,AVY,179.51
2023-02-21 09:00:00,AWK,147.72
2023-02-21 09:00:00,AXON,190.54
2023-02-21 09:00:00,AXP,176.03
2023-02-21 09:00:00,AZO,2584.23
2023-02-21 09:00:00,BA,207.8
2023-02-21 09:00:00,BAC,34.745
2023-02-21 09:00:00,BALL,56.77
2023-02-21 09:00:00,BAX,40.49
2023-02-21 09:00:00,BBY,83.78
2023-02-21 09:00:00,BDX,240.9
2023-02-21 09:00:00,BEN,30.5
2023-02-21 09:00:00,BF B,65.38
2023-02-21 09:00:00,BG,97.07
2023-02-21 09:00:00,BIIB,275.32
2023-02-21 09:00:00,BK,51.035
2023-02-21 09:00:00,BKNG,2448.7
