timestamp,symbol,price
2016-07-22 09:00:00,AAPL,98.66
2016-07-22 09:00:00,ABBV,63.83
2016-07-22 09:00:00,ADBE,96.42
2016-07-22 09:00:00,ADI,60.13
2016-07-22 09:00:00,AEP,69.79
2016-07-22 09:00:00,AIG,54.465
2016-07-22 09:00:00,ALL,69.02
2016-07-22 09:00:00,AMAT,26.26
2016-07-22 09:00:00,AMC,30.03
2016-07-22 09:00:00,AMD,5.8
2016-07-22 09:00:00,AMGN,164.2999
2016-07-22 09:00:00,AMP,96.23
2016-07-22 09:00:00,AMT,117.645
2016-07-22 09:00:00,AMZN,746.102
2016-07-22 09:00:00,APA,53.88
2016-07-22 09:00:00,ARE,108.02
2016-07-22 09:00:00,ASML,105.77
2016-07-22 09:00:00,AVB,184.49
2016-07-22 09:00:00,AVGO,158.72
2016-07-22 09:00:00,AWK,81.73
2016-07-22 09:00:00,AXP,63.74
2016-07-22 09:00:00,BA,130.98
2016-07-22 09:00:00,BAC,14.205
2016-07-22 09:00:00,BB,6.85
2016-07-22 09:00:00,BEN,34.95
2016-07-22 09:00:00,BIIB,284.01
2016-07-22 09:00:00,BK,38.9
2016-07-22 09:00:00,BLK,359.96
2016-07-22 09:00:00,BMY,75.58
2016-07-22 09:00:00,C,43.88
2016-07-22 09:00:00,CAG,47.24
2016-07-22 09:00:00,CAT,78.94
2016-07-22 09:00:00,CB,127.9599
2016-07-22 09:00:00,CCI,98.945
2016-07-22 09:00:00,CFG,21.7
2016-07-22 09:00:00,CHD,99.84
2016-07-22 09:00:00,CI,140.78
2016-07-22 09:00:00,CINF,74.47
2016-07-22 09:00:00,CL,74.12
2016-07-22 09:00:00,CLX,134.84
2016-07-22 09:00:00,CMCSA,67.555
2016-07-22 09:00:00,CME,101.55
2016-07-22 09:00:00,CMI,117.55
2016-07-22 09:00:00,COF,66.08
2016-07-22 09:00:00,COP,40.88
2016-07-22 09:00:00,COST,167.47
2016-07-22 09:00:00,CPB,63.32
2016-07-22 09:00:00,CRM,81.7
2016-07-22 09:00:00,CSCO,30.6785
2016-07-22 09:00:00,CSX,28.37
2016-07-22 09:00:00,CTRA,24.22
2016-07-22 09:00:00,CVS,96.46
2016-07-22 09:00:00,CVX,105.44
2016-07-22 09:00:00,D,77.92
2016-07-22 09:00:00,DE,80.27
2016-07-22 09:00:00,DIS,97.86
2016-07-22 09:00:00,DLR,103.6025
2016-07-22 09:00:00,DUK,85.76
2016-07-22 09:00:00,DVN,37.44
2016-07-22 09:00:00,ED,80.38
2016-07-22 09:00:00,EMR,55.19
2016-07-22 09:00:00,EOG,81.04
2016-07-22 09:00:00,EQR,70.43
2016-07-22 09:00:00,EQT,74.86
2016-07-22 09:00:00,ESS,226.91
2016-07-22 09:00:00,ETN,62.84
2016-07-22 09:00:00,EWBC,34.77
2016-07-22 09:00:00,FANG,88.32
2016-07-22 09:00:00,FDX,158.448
2016-07-22 09:00:00,FHN,14.53
2016-07-22 09:00:00,FITB,18.205
2016-07-22 09:00:00,GD,142.44
2016-07-22 09:00:00,GE,31.88
2016-07-22 09:00:00,GILD,86.62
2016-07-22 09:00:00,GIS,71.5
2016-07-22 09:00:00,GME,30.91
2016-07-22 09:00:00,GOOGL,755.12
2016-07-22 09:00:00,GS,160.205
2016-07-22 09:00:00,HAL,43.04
2016-07-22 09:00:00,HBAN,9.155
2016-07-22 09:00:00,HIG,44.3
2016-07-22 09:00:00,HON,113.404
2016-07-22 09:00:00,HRL,36.83
2016-07-22 09:00:00,HSY,109.875
2016-07-22 09:00:00,HUM,175.18
2016-07-22 09:00:00,IBM,160.86
2016-07-22 09:00:00,ICE,263.09
2016-07-22 09:00:00,INTC,34.46
2016-07-22 09:00:00,ITW,114.03
2016-07-22 09:00:00,IVZ,28.095
2016-07-22 09:00:00,JNJ,124.83
2016-07-22 09:00:00,JPM,63.82
2016-07-22 09:00:00,KEY,11.67
2016-07-22 09:00:00,KHC,88.21
2016-07-22 09:00:00,KLAC,75.88
2016-07-22 09:00:00,KMB,133.635
2016-07-22 09:00:00,KMI,21.08
2016-07-22 09:00:00,KO,45.57
2016-07-22 09:00:00,LLY,80.76
2016-07-22 09:00:00,LMT,254.1201
2016-07-22 09:00:00,LNC,43.11
2016-07-22 09:00:00,LRCX,89.52
2016-07-22 09:00:00,MA,92.315
2016-07-22 09:00:00,MAA,106.44
2016-07-22 09:00:00,MCD,127.95
2016-07-22 09:00:00,MCHP,53.74
2016-07-22 09:00:00,MCO,103.01
2016-07-22 09:00:00,MDLZ,45.27
2016-07-22 09:00:00,MET,43.17
2016-07-22 09:00:00,META,119.7425
2016-07-22 09:00:00,MKC,104.08
2016-07-22 09:00:00,MMM,179.7
2016-07-22 09:00:00,MO,68.935
2016-07-22 09:00:00,MPC,37.04
2016-07-22 09:00:00,MRK,58.85
2016-07-22 09:00:00,MRVL,11.25
2016-07-22 09:00:00,MS,28.82
2016-07-22 09:00:00,MSCI,82.51
2016-07-22 09:00:00,MSFT,56.175
2016-07-22 09:00:00,MTB,113.28
2016-07-22 09:00:00,MU,13.09
2016-07-22 09:00:00,NDAQ,67.28
2016-07-22 09:00:00,NEE,128.51
2016-07-22 09:00:00,NFLX,85.42
2016-07-22 09:00:00,NOC,217.25
2016-07-22 09:00:00,NOK,5.84
2016-07-22 09:00:00,NSC,91.2
2016-07-22 09:00:00,NVDA,53.73
2016-07-22 09:00:00,NXPI,83.48
2016-07-22 09:00:00,O,70.32
2016-07-22 09:00:00,ON,9.475
2016-07-22 09:00:00,ORCL,40.96
2016-07-22 09:00:00,OXY,75.84
2016-07-22 09:00:00,PANW,128.45
2016-07-22 09:00:00,PEG,46.24
2016-07-22 09:00:00,PEP,109.13
