timestamp,symbol,price
2020-12-28 09:00:00,AAPL,523.4674851179
2020-12-28 09:00:00,ABBV,102.84
2020-12-28 09:00:00,ABNB,161.175
2020-12-28 09:00:00,ADBE,500.345
2020-12-28 09:00:00,ADI,147.34
2020-12-28 09:00:00,AEP,81.16
2020-12-28 09:00:00,AIG,37.58
2020-12-28 09:00:00,ALL,108.005
2020-12-28 09:00:00,AMAT,86.0
2020-12-28 09:00:00,AMC,2.5849
2020-12-28 09:00:00,AMD,92.3
2020-12-28 09:00:00,AMGN,224.225
2020-12-28 09:00:00,AMP,192.37
2020-12-28 09:00:00,AMT,217.61
2020-12-28 09:00:00,AMZN,3189.0
2020-12-28 09:00:00,APA,14.61
2020-12-28 09:00:00,ARE,174.14
2020-12-28 09:00:00,ASML,488.62
2020-12-28 09:00:00,AVB,157.68
2020-12-28 09:00:00,AVGO,436.105
2020-12-28 09:00:00,AWK,150.23
2020-12-28 09:00:00,AXP,118.65
2020-12-28 09:00:00,BA,217.68
2020-12-28 09:00:00,BAC,30.22
2020-12-28 09:00:00,BB,6.9711
2020-12-28 09:00:00,BEN,25.125
2020-12-28 09:00:00,BIIB,246.51
2020-12-28 09:00:00,BK,41.43
2020-12-28 09:00:00,BKR,21.06
2020-12-28 09:00:00,BLK,712.0
2020-12-28 09:00:00,BMY,61.3
2020-12-28 09:00:00,C,61.18
2020-12-28 09:00:00,CAG,36.466
2020-12-28 09:00:00,CAT,180.6199
2020-12-28 09:00:00,CB,151.86
2020-12-28 09:00:00,CCI,153.819
2020-12-28 09:00:00,CFG,35.415
2020-12-28 09:00:00,CHD,86.9
2020-12-28 09:00:00,CI,201.67
2020-12-28 09:00:00,CINF,85.95
2020-12-28 09:00:00,CL,85.01
2020-12-28 09:00:00,CLOV,16.575
2020-12-28 09:00:00,CLX,202.2
2020-12-28 09:00:00,CMCSA,50.82
2020-12-28 09:00:00,CME,179.26
2020-12-28 09:00:00,CMI,227.8
2020-12-28 09:00:00,COF,98.495
2020-12-28 09:00:00,COP,40.06
2020-12-28 09:00:00,COST,365.5
2020-12-28 09:00:00,CPB,48.3592
2020-12-28 09:00:00,CRM,225.055
2020-12-28 09:00:00,CRWD,222.8412
