timestamp,symbol,price
2021-04-20 09:00:00,AAPL,522.5785488983
2021-04-20 09:00:00,ABBV,108.3127
2021-04-20 09:00:00,ABNB,172.2397
2021-04-20 09:00:00,ADBE,516.0
2021-04-20 09:00:00,ADI,155.98
2021-04-20 09:00:00,AEP,89.615
2021-04-20 09:00:00,AFRM,66.9231
2021-04-20 09:00:00,AIG,46.04
2021-04-20 09:00:00,ALL,123.32
2021-04-20 09:00:00,AMAT,130.95
2021-04-20 09:00:00,AMC,2.4116396453
2021-04-20 09:00:00,AMD,80.4101
2021-04-20 09:00:00,AMGN,257.225
2021-04-20 09:00:00,AMP,243.79
2021-04-20 09:00:00,AMT,251.21
2021-04-20 09:00:00,AMZN,3363.0
2021-04-20 09:00:00,APA,17.29
2021-04-20 09:00:00,ARE,178.065
2021-04-20 09:00:00,ASML,626.42
2021-04-20 09:00:00,AVB,191.54
2021-04-20 09:00:00,AVGO,460.81
2021-04-20 09:00:00,AWK,160.5
2021-04-20 09:00:00,AXP,146.91
2021-04-20 09:00:00,BA,237.9501
2021-04-20 09:00:00,BAC,38.41
2021-04-20 09:00:00,BB,8.515
2021-04-20 09:00:00,BEN,29.7
2021-04-20 09:00:00,BIIB,271.73
2021-04-20 09:00:00,BK,46.62
2021-04-20 09:00:00,BKR,19.57
2021-04-20 09:00:00,BLK,809.89
2021-04-20 09:00:00,BMY,65.885
2021-04-20 09:00:00,C,70.25
2021-04-20 09:00:00,CAG,37.72
2021-04-20 09:00:00,CAT,229.47
2021-04-20 09:00:00,CB,161.055
2021-04-20 09:00:00,CCI,182.28
2021-04-20 09:00:00,CFG,43.54
2021-04-20 09:00:00,CHD,88.456
2021-04-20 09:00:00,CI,252.945
2021-04-20 09:00:00,CINF,108.28
2021-04-20 09:00:00,CL,80.27
2021-04-20 09:00:00,CLOV,8.9339
2021-04-20 09:00:00,CLX,191.6665
2021-04-20 09:00:00,CMCSA,53.995
2021-04-20 09:00:00,CME,206.5
2021-04-20 09:00:00,CMI,261.42
2021-04-20 09:00:00,COF,133.33
2021-04-20 09:00:00,COIN,326.0
2021-04-20 09:00:00,COP,49.335
2021-04-20 09:00:00,COST,370.79
2021-04-20 09:00:00,CPB,49.88
2021-04-20 09:00:00,CRM,230.52
2021-04-20 09:00:00,CRWD,216.16
2021-04-20 09:00:00,CSCO,51.985
2021-04-20 09:00:00,CSX,99.21
2021-04-20 09:00:00,CTRA,16.163
2021-04-20 09:00:00,CVS,75.875
2021-04-20 09:00:00,CVX,101.67
2021-04-20 09:00:00,D,79.4
2021-04-20 09:00:00,DDOG,87.45
2021-04-20 09:00:00,DE,377.735
2021-04-20 09:00:00,DIS,185.04
2021-04-20 09:00:00,DKNG,56.271
2021-04-20 09:00:00,DLR,150.125
2021-04-20 09:00:00,DOCU,224.6
2021-04-20 09:00:00,DUK,100.52
2021-04-20 09:00:00,DVN,20.945
