timestamp,symbol,price
2024-04-26 09:00:00,A,136.835
2024-04-26 09:00:00,AAPL,657.426308465404
2024-04-26 09:00:00,ABBV,161.2
2024-04-26 09:00:00,ABNB,164.16
2024-04-26 09:00:00,ABT,106.77
2024-04-26 09:00:00,ACGL,91.61
2024-04-26 09:00:00,ACN,308.35
2024-04-26 09:00:00,ADBE,479.7
2024-04-26 09:00:00,ADI,200.405
2024-04-26 09:00:00,ADM,60.635
2024-04-26 09:00:00,ADP,245.02
2024-04-26 09:00:00,ADSK,218.03
2024-04-26 09:00:00,AEE,74.59
2024-04-26 09:00:00,AEP,86.145
2024-04-26 09:00:00,AES,17.335
2024-04-26 09:00:00,AFL,83.67
2024-04-26 09:00:00,AIG,74.525
2024-04-26 09:00:00,AIZ,172.49
2024-04-26 09:00:00,AJG,237.22
2024-04-26 09:00:00,AKAM,102.41
2024-04-26 09:00:00,ALB,117.52
2024-04-26 09:00:00,ALGN,321.595
2024-04-26 09:00:00,ALL,169.43
2024-04-26 09:00:00,ALLE,125.8
2024-04-26 09:00:00,AMAT,201.64
2024-04-26 09:00:00,AMCR,9.049929343308396
2024-04-26 09:00:00,AMD,155.57
2024-04-26 09:00:00,AME,178.72
2024-04-26 09:00:00,AMGN,269.22
2024-04-26 09:00:00,AMP,411.175
2024-04-26 09:00:00,AMT,174.2
2024-04-26 09:00:00,AMZN,3469.2085137085137
2024-04-26 09:00:00,ANET,290.03532838427947
2024-04-26 09:00:00,AON,273.76
2024-04-26 09:00:00,AOS,83.105
2024-04-26 09:00:00,APA,32.12
2024-04-26 09:00:00,APD,236.16
2024-04-26 09:00:00,APH,119.74
2024-04-26 09:00:00,APO,111.975
2024-04-26 09:00:00,APTV,71.27
2024-04-26 09:00:00,ARE,118.385
2024-04-26 09:00:00,ATO,117.19
2024-04-26 09:00:00,AVB,194.92
2024-04-26 09:00:00,AVGO,1331.80422675996
2024-04-26 09:00:00,AVY,219.265
2024-04-26 09:00:00,AWK,121.22
2024-04-26 09:00:00,AXON,307.98
2024-04-26 09:00:00,AXP,236.135
2024-04-26 09:00:00,AZO,2939.225
2024-04-26 09:00:00,BA,166.52
2024-04-26 09:00:00,BAC,38.18
2024-04-26 09:00:00,BALL,69.07
2024-04-26 09:00:00,BAX,40.19
2024-04-26 09:00:00,BBY,75.24
2024-04-26 09:00:00,BDX,230.22
2024-04-26 09:00:00,BEN,25.15
