timestamp,symbol,price
2023-05-05 09:00:00,A,132.155
2023-05-05 09:00:00,AAPL,669.040453421
2023-05-05 09:00:00,ABBV,147.605
2023-05-05 09:00:00,ABNB,119.45
2023-05-05 09:00:00,ABT,111.35
2023-05-05 09:00:00,ACGL,73.92
2023-05-05 09:00:00,ACN,268.54
2023-05-05 09:00:00,ADBE,341.23
2023-05-05 09:00:00,ADI,181.66
2023-05-05 09:00:00,ADM,75.605
2023-05-05 09:00:00,ADP,216.49
2023-05-05 09:00:00,ADSK,195.31
2023-05-05 09:00:00,AEE,90.25
2023-05-05 09:00:00,AEP,91.63
2023-05-05 09:00:00,AES,22.51
2023-05-05 09:00:00,AFL,67.54
2023-05-05 09:00:00,AIG,52.53
2023-05-05 09:00:00,AIZ,132.825
2023-05-05 09:00:00,AJG,213.13
2023-05-05 09:00:00,AKAM,77.925
2023-05-05 09:00:00,ALB,183.635
2023-05-05 09:00:00,ALGN,307.27
2023-05-05 09:00:00,ALL,117.19
2023-05-05 09:00:00,ALLE,107.95
2023-05-05 09:00:00,AMAT,114.2
2023-05-05 09:00:00,AMCR,10.3377847049
2023-05-05 09:00:00,AMD,87.815
2023-05-05 09:00:00,AME,144.42
2023-05-05 09:00:00,AMGN,232.59
2023-05-05 09:00:00,AMP,289.075
2023-05-05 09:00:00,AMT,196.285
2023-05-05 09:00:00,AMZN,2035.856996152
2023-05-05 09:00:00,ANET,146.9661406114
2023-05-05 09:00:00,AON,327.42
2023-05-05 09:00:00,AOS,70.225
2023-05-05 09:00:00,APA,33.15
2023-05-05 09:00:00,APD,293.07
2023-05-05 09:00:00,APH,75.84
2023-05-05 09:00:00,APO,60.22
2023-05-05 09:00:00,APTV,93.675
2023-05-05 09:00:00,ARE,123.27
2023-05-05 09:00:00,ATO,118.12
2023-05-05 09:00:00,AVB,180.74
2023-05-05 09:00:00,AVGO,618.9397401114
2023-05-05 09:00:00,AVY,170.04
2023-05-05 09:00:00,AWK,148.04
2023-05-05 09:00:00,AXON,216.64
2023-05-05 09:00:00,AXP,152.365
2023-05-05 09:00:00,BA,197.58
2023-05-05 09:00:00,BAC,27.575
2023-05-05 09:00:00,BALL,57.81
2023-05-05 09:00:00,BAX,45.34
2023-05-05 09:00:00,BBY,73.72
2023-05-05 09:00:00,BDX,255.21
2023-05-05 09:00:00,BEN,25.445
2023-05-05 09:00:00,BF B,64.41
2023-05-05 09:00:00,BG,91.045
2023-05-05 09:00:00,BIIB,311.24
2023-05-05 09:00:00,BK,41.01
2023-05-05 09:00:00,BKNG,2555.94
2023-05-05 09:00:00,BKR,28.115
2023-05-05 09:00:00,BLDR,108.82
2023-05-05 09:00:00,BLK,639.7
2023-05-05 09:00:00,BMY,67.37
2023-05-05 09:00:00,BR,154.33
2023-05-05 09:00:00,BRK B,324.34
2023-05-05 09:00:00,BRO,64.64
2023-05-05 09:00:00,BSX,51.54
2023-05-05 09:00:00,BX,81.72
2023-05-05 09:00:00,BXP,51.19
2023-05-05 09:00:00,C,46.14
2023-05-05 09:00:00,CAG,38.005
2023-05-05 09:00:00,CAH,82.075
2023-05-05 09:00:00,CARR,42.015
2023-05-05 09:00:00,CAT,213.94
2023-05-05 09:00:00,CB,199.06
2023-05-05 09:00:00,CBOE,135.42
2023-05-05 09:00:00,CBRE,73.8
2023-05-05 09:00:00,CCI,118.6
2023-05-05 09:00:00,CCL,9.665
2023-05-05 09:00:00,CDNS,205.49
2023-05-05 09:00:00,CDW,166.85
2023-05-05 09:00:00,CEG,79.75
2023-05-05 09:00:00,CF,69.975
2023-05-05 09:00:00,CFG,25.675
2023-05-05 09:00:00,CHD,97.36
2023-05-05 09:00:00,CHRW,104.26
2023-05-05 09:00:00,CHTR,348.93
2023-05-05 09:00:00,CI,259.22
2023-05-05 09:00:00,CINF,105.38
2023-05-05 09:00:00,CL,80.74
2023-05-05 09:00:00,CLX,172.16
2023-05-05 09:00:00,CMCSA,40.03
2023-05-05 09:00:00,CME,184.065
2023-05-05 09:00:00,CMG,2191.0721639475
2023-05-05 09:00:00,CMI,224.81
2023-05-05 09:00:00,CMS,61.48
2023-05-05 09:00:00,CNC,68.53
2023-05-05 09:00:00,CNP,30.475
2023-05-05 09:00:00,COF,87.73
2023-05-05 09:00:00,COIN,55.38
2023-05-05 09:00:00,COO,382.25
2023-05-05 09:00:00,COP,100.75
2023-05-05 09:00:00,COR,168.105
2023-05-05 09:00:00,COST,493.85
2023-05-05 09:00:00,CPAY,226.59
2023-05-05 09:00:00,CPB,54.63
2023-05-05 09:00:00,CPRT,330.9158373984
2023-05-05 09:00:00,CPT,110.3
2023-05-05 09:00:00,CRL,188.54
2023-05-05 09:00:00,CRM,195.51
2023-05-05 09:00:00,CRWD,120.45
