timestamp,symbol,price
2023-02-06 09:00:00,A,153.93
2023-02-06 09:00:00,AAPL,589.3067394666
2023-02-06 09:00:00,ABBV,146.05
2023-02-06 09:00:00,ABNB,118.0
2023-02-06 09:00:00,ABT,111.21
2023-02-06 09:00:00,ACGL,61.63
2023-02-06 09:00:00,ACN,286.44
2023-02-06 09:00:00,ADBE,375.63
2023-02-06 09:00:00,ADI,178.27
2023-02-06 09:00:00,ADM,82.135
2023-02-06 09:00:00,ADP,224.73
2023-02-06 09:00:00,ADSK,218.07
2023-02-06 09:00:00,AEE,85.69
2023-02-06 09:00:00,AEP,92.395
2023-02-06 09:00:00,AES,26.015
2023-02-06 09:00:00,AFL,69.045
2023-02-06 09:00:00,AIG,58.55
2023-02-06 09:00:00,AIZ,132.68
2023-02-06 09:00:00,AJG,193.225
2023-02-06 09:00:00,AKAM,88.49
2023-02-06 09:00:00,ALB,283.26
2023-02-06 09:00:00,ALGN,358.73
2023-02-06 09:00:00,ALL,132.965
2023-02-06 09:00:00,ALLE,121.815
2023-02-06 09:00:00,AMAT,118.57
2023-02-06 09:00:00,AMCR,11.8901995012
2023-02-06 09:00:00,AMD,85.44
2023-02-06 09:00:00,AME,147.68
2023-02-06 09:00:00,AMGN,244.5
2023-02-06 09:00:00,AMP,351.61
2023-02-06 09:00:00,AMT,218.6
2023-02-06 09:00:00,AMZN,2009.5929316979
2023-02-06 09:00:00,ANET,142.672979476
2023-02-06 09:00:00,AON,312.425
2023-02-06 09:00:00,AOS,67.795
2023-02-06 09:00:00,APA,41.945
2023-02-06 09:00:00,APD,282.87
2023-02-06 09:00:00,APH,81.48
2023-02-06 09:00:00,APO,71.99
2023-02-06 09:00:00,APTV,115.46
2023-02-06 09:00:00,ARE,165.4
2023-02-06 09:00:00,ATO,117.52
2023-02-06 09:00:00,AVB,177.41
2023-02-06 09:00:00,AVGO,595.6647151221
2023-02-06 09:00:00,AVY,179.57
2023-02-06 09:00:00,AWK,155.43
2023-02-06 09:00:00,AXON,198.04
2023-02-06 09:00:00,AXP,176.65
2023-02-06 09:00:00,AZO,2411.195
2023-02-06 09:00:00,BA,204.99
2023-02-06 09:00:00,BAC,36.225
2023-02-06 09:00:00,BALL,58.08
2023-02-06 09:00:00,BAX,46.22
2023-02-06 09:00:00,BBY,89.05
2023-02-06 09:00:00,BDX,250.33
2023-02-06 09:00:00,BEN,32.29
2023-02-06 09:00:00,BF B,66.34
2023-02-06 09:00:00,BG,97.53
2023-02-06 09:00:00,BIIB,287.07
2023-02-06 09:00:00,BK,50.19
2023-02-06 09:00:00,BKNG,2433.05
2023-02-06 09:00:00,BKR,31.395
2023-02-06 09:00:00,BLDR,81.57
2023-02-06 09:00:00,BLK,746.1
2023-02-06 09:00:00,BMY,74.945
2023-02-06 09:00:00,BR,151.82
2023-02-06 09:00:00,BRK B,307.38
2023-02-06 09:00:00,BRO,58.435
2023-02-06 09:00:00,BSX,48.0
2023-02-06 09:00:00,BX,94.36
2023-02-06 09:00:00,BXP,73.58
2023-02-06 09:00:00,C,50.255
2023-02-06 09:00:00,CAG,36.625
2023-02-06 09:00:00,CAH,77.87
2023-02-06 09:00:00,CARR,46.26
2023-02-06 09:00:00,CAT,249.755
2023-02-06 09:00:00,CB,210.96
2023-02-06 09:00:00,CBOE,126.4
2023-02-06 09:00:00,CBRE,85.11
2023-02-06 09:00:00,CCI,144.37
2023-02-06 09:00:00,CCL,11.7
