timestamp,symbol,price
2018-06-05 09:00:00,AAPL,193.0
2018-06-05 09:00:00,ABBV,99.76
2018-06-05 09:00:00,ADBE,253.38
2018-06-05 09:00:00,ADI,100.2795
2018-06-05 09:00:00,AEP,65.88
2018-06-05 09:00:00,AIG,53.555
2018-06-05 09:00:00,ALL,94.02
2018-06-05 09:00:00,AMAT,53.14
2018-06-05 09:00:00,AMC,14.6
2018-06-05 09:00:00,AMD,14.8
2018-06-05 09:00:00,AMGN,183.7
2018-06-05 09:00:00,AMP,139.79
2018-06-05 09:00:00,AMT,139.87
2018-06-05 09:00:00,AMZN,1681.3798
2018-06-05 09:00:00,APA,38.79
2018-06-05 09:00:00,ARE,127.655
2018-06-05 09:00:00,ASML,209.58
2018-06-05 09:00:00,AVB,169.41
2018-06-05 09:00:00,AVGO,259.55
2018-06-05 09:00:00,AWK,81.44
2018-06-05 09:00:00,AXP,98.79
2018-06-05 09:00:00,BA,361.31
2018-06-05 09:00:00,BAC,29.12
2018-06-05 09:00:00,BB,12.0499
2018-06-05 09:00:00,BEN,33.66
2018-06-05 09:00:00,BIIB,299.48
2018-06-05 09:00:00,BK,55.64
2018-06-05 09:00:00,BKR,33.27
2018-06-05 09:00:00,BLK,536.51
2018-06-05 09:00:00,BMY,51.78
2018-06-05 09:00:00,C,66.89
2018-06-05 09:00:00,CAG,37.41
2018-06-05 09:00:00,CAT,152.725
2018-06-05 09:00:00,CB,131.08
2018-06-05 09:00:00,CCI,104.07
2018-06-05 09:00:00,CFG,41.38
2018-06-05 09:00:00,CHD,47.05
2018-06-05 09:00:00,CI,171.76
2018-06-05 09:00:00,CINF,69.83
2018-06-05 09:00:00,CL,62.48
2018-06-05 09:00:00,CLX,121.15
2018-06-05 09:00:00,CMCSA,31.185
2018-06-05 09:00:00,CME,170.16
2018-06-05 09:00:00,CMI,142.254
2018-06-05 09:00:00,COF,94.41
2018-06-05 09:00:00,COP,68.02
2018-06-05 09:00:00,COST,198.24
2018-06-05 09:00:00,CPB,33.08
2018-06-05 09:00:00,CRM,134.13
2018-06-05 09:00:00,CSCO,43.42
2018-06-05 09:00:00,CSX,64.72
2018-06-05 09:00:00,CTRA,22.26
2018-06-05 09:00:00,CVS,63.66
2018-06-05 09:00:00,CVX,122.07
2018-06-05 09:00:00,D,62.59
2018-06-05 09:00:00,DE,153.02
2018-06-05 09:00:00,DIS,99.94
2018-06-05 09:00:00,DLR,109.63
2018-06-05 09:00:00,DOCU,55.81
2018-06-05 09:00:00,DUK,75.38
2018-06-05 09:00:00,DVN,39.2
2018-06-05 09:00:00,ED,74.69
2018-06-05 09:00:00,EMR,72.53
2018-06-05 09:00:00,EOG,115.3
2018-06-05 09:00:00,EQR,64.67
2018-06-05 09:00:00,EQT,49.92
2018-06-05 09:00:00,ESS,242.14
2018-06-05 09:00:00,ETN,77.62
2018-06-05 09:00:00,EWBC,71.2
2018-06-05 09:00:00,FANG,109.11
2018-06-05 09:00:00,FDX,251.88
2018-06-05 09:00:00,FHN,18.645
2018-06-05 09:00:00,FITB,30.855
2018-06-05 09:00:00,GD,201.14
2018-06-05 09:00:00,GE,13.569
2018-06-05 09:00:00,GILD,70.17
2018-06-05 09:00:00,GIS,42.525
2018-06-05 09:00:00,GME,14.15
2018-06-05 09:00:00,GOOGL,1154.75
2018-06-05 09:00:00,GS,228.75
2018-06-05 09:00:00,HAL,48.01
2018-06-05 09:00:00,HBAN,15.1977
2018-06-05 09:00:00,HIG,52.4526
2018-06-05 09:00:00,HON,150.5
2018-06-05 09:00:00,HRL,36.1419
2018-06-05 09:00:00,HSY,90.62
2018-06-05 09:00:00,HUM,294.84
2018-06-05 09:00:00,IBM,143.8627
2018-06-05 09:00:00,ICE,370.1488795203
2018-06-05 09:00:00,INTC,56.855
2018-06-05 09:00:00,ITW,146.05
2018-06-05 09:00:00,IVZ,27.48
2018-06-05 09:00:00,JNJ,122.45
2018-06-05 09:00:00,JPM,107.575
2018-06-05 09:00:00,KEY,19.745
2018-06-05 09:00:00,KHC,57.86
2018-06-05 09:00:00,KLAC,117.36
2018-06-05 09:00:00,KMB,101.07
2018-06-05 09:00:00,KMI,16.995
2018-06-05 09:00:00,KO,43.425
2018-06-05 09:00:00,LLY,85.16
2018-06-05 09:00:00,LMT,320.515
2018-06-05 09:00:00,LNC,67.06
2018-06-05 09:00:00,LRCX,204.68
2018-06-05 09:00:00,LW,64.88
2018-06-05 09:00:00,MA,199.105
2018-06-05 09:00:00,MAA,95.73
2018-06-05 09:00:00,MARA,0.0896389474
2018-06-05 09:00:00,MCD,160.3
2018-06-05 09:00:00,MCHP,101.65
2018-06-05 09:00:00,MCO,175.88
2018-06-05 09:00:00,MDB,49.26
2018-06-05 09:00:00,MDLZ,39.35
2018-06-05 09:00:00,MET,46.11
2018-06-05 09:00:00,META,194.3
2018-06-05 09:00:00,MKC,100.655
2018-06-05 09:00:00,MMM,201.96
2018-06-05 09:00:00,MO,55.885
2018-06-05 09:00:00,MPC,82.12
2018-06-05 09:00:00,MRK,62.0
2018-06-05 09:00:00,MRVL,22.055
2018-06-05 09:00:00,MS,51.11
2018-06-05 09:00:00,MSCI,164.9
2018-06-05 09:00:00,MSFT,102.1
2018-06-05 09:00:00,MTB,174.14
2018-06-05 09:00:00,MU,59.7252
2018-06-05 09:00:00,NDAQ,93.175
2018-06-05 09:00:00,NEE,160.785
2018-06-05 09:00:00,NFLX,367.4
2018-06-05 09:00:00,NOC,331.985
2018-06-05 09:00:00,NOK,5.92
2018-06-05 09:00:00,NSC,151.9
2018-06-05 09:00:00,NVDA,265.7
2018-06-05 09:00:00,NXPI,110.79
2018-06-05 09:00:00,O,53.3
2018-06-05 09:00:00,OKTA,56.495
2018-06-05 09:00:00,ON,25.995
2018-06-05 09:00:00,ORCL,47.26
2018-06-05 09:00:00,OXY,86.1
2018-06-05 09:00:00,PANW,203.95
2018-06-05 09:00:00,PEG,52.35
2018-06-05 09:00:00,PEP,100.61
2018-06-05 09:00:00,PFE,36.5531
2018-06-05 09:00:00,PFG,55.5
