timestamp,symbol,price
2025-07-16 09:00:00,A,113.56
2025-07-16 09:00:00,AAPL,211.07
2025-07-16 09:00:00,ABBV,188.67
2025-07-16 09:00:00,ABNB,136.15
2025-07-16 09:00:00,ABT,131.28
2025-07-16 09:00:00,ACGL,88.94
2025-07-16 09:00:00,ACN,277.9872
2025-07-16 09:00:00,ADBE,361.8
2025-07-16 09:00:00,ADI,238.51
2025-07-16 09:00:00,ADM,53.92
2025-07-16 09:00:00,ADP,298.263
2025-07-16 09:00:00,ADSK,290.28
2025-07-16 09:00:00,AEE,96.02
2025-07-16 09:00:00,AEP,104.74
2025-07-16 09:00:00,AES,13.27
2025-07-16 09:00:00,AFL,100.9304
2025-07-16 09:00:00,AIG,81.64
2025-07-16 09:00:00,AIZ,186.555
2025-07-16 09:00:00,AJG,309.7
2025-07-16 09:00:00,AKAM,76.95
2025-07-16 09:00:00,ALB,70.18
2025-07-16 09:00:00,ALGN,190.695
2025-07-16 09:00:00,ALL,195.25
2025-07-16 09:00:00,ALLE,144.77
2025-07-16 09:00:00,AMAT,191.76
2025-07-16 09:00:00,AMCR,9.43
2025-07-16 09:00:00,AMD,155.01
2025-07-16 09:00:00,AME,176.56
2025-07-16 09:00:00,AMGN,294.45
2025-07-16 09:00:00,AMP,525.75
2025-07-16 09:00:00,AMT,220.11
2025-07-16 09:00:00,AMZN,223.98
2025-07-16 09:00:00,ANET,106.415
2025-07-16 09:00:00,AON,354.04
2025-07-16 09:00:00,AOS,67.31
2025-07-16 09:00:00,APA,18.55
2025-07-16 09:00:00,APD,286.35
2025-07-16 09:00:00,APH,99.09
2025-07-16 09:00:00,APO,149.6
2025-07-16 09:00:00,APTV,69.455
2025-07-16 09:00:00,ARE,78.54
2025-07-16 09:00:00,ATO,154.82
2025-07-16 09:00:00,AVB,200.72
2025-07-16 09:00:00,AVGO,276.92
2025-07-16 09:00:00,AVY,177.18
2025-07-16 09:00:00,AWK,141.16
2025-07-16 09:00:00,AXON,733.465
2025-07-16 09:00:00,AXP,310.31
2025-07-16 09:00:00,AZO,3680.685
2025-07-16 09:00:00,BA,230.16
2025-07-16 09:00:00,BAC,46.05
2025-07-16 09:00:00,BALL,57.73
2025-07-16 09:00:00,BAX,28.4
2025-07-16 09:00:00,BBY,67.645
2025-07-16 09:00:00,BDX,177.48
2025-07-16 09:00:00,BEN,24.18
2025-07-16 09:00:00,BF B,27.555
2025-07-16 09:00:00,BG,74.5745
2025-07-16 09:00:00,BIIB,128.78
2025-07-16 09:00:00,BK,94.63
2025-07-16 09:00:00,BKNG,5650.0
2025-07-16 09:00:00,BKR,38.78
2025-07-16 09:00:00,BLDR,125.71
2025-07-16 09:00:00,BLK,1069.0
2025-07-16 09:00:00,BMY,47.12
2025-07-16 09:00:00,BR,234.51
2025-07-16 09:00:00,BRK B,472.2
2025-07-16 09:00:00,BRO,106.37
2025-07-16 09:00:00,BSX,103.57
2025-07-16 09:00:00,BX,163.6
2025-07-16 09:00:00,BXP,70.685
2025-07-16 09:00:00,C,89.9
2025-07-16 09:00:00,CAG,19.11
2025-07-16 09:00:00,CAH,161.48
2025-07-16 09:00:00,CARR,74.42
2025-07-16 09:00:00,CAT,405.16
2025-07-16 09:00:00,CB,277.84
2025-07-16 09:00:00,CBOE,235.3305
2025-07-16 09:00:00,CBRE,137.8
2025-07-16 09:00:00,CCI,102.45
2025-07-16 09:00:00,CCL,29.14
2025-07-16 09:00:00,CDNS,314.855
2025-07-16 09:00:00,CDW,176.78
2025-07-16 09:00:00,CEG,316.22
2025-07-16 09:00:00,CF,95.68
2025-07-16 09:00:00,CFG,46.8
2025-07-16 09:00:00,CHD,96.08
2025-07-16 09:00:00,CHRW,97.9
2025-07-16 09:00:00,CHTR,381.5725
2025-07-16 09:00:00,CI,303.09
2025-07-16 09:00:00,CINF,147.28
2025-07-16 09:00:00,CL,87.97
2025-07-16 09:00:00,CLX,125.62
2025-07-16 09:00:00,CMCSA,32.38
2025-07-16 09:00:00,CME,275.44
2025-07-16 09:00:00,CMG,53.885
2025-07-16 09:00:00,CMI,341.73
2025-07-16 09:00:00,CMS,70.5271
2025-07-16 09:00:00,CNC,30.135
2025-07-16 09:00:00,CNP,36.025
2025-07-16 09:00:00,COF,215.78
2025-07-16 09:00:00,COIN,396.9
2025-07-16 09:00:00,COO,73.155
2025-07-16 09:00:00,COP,92.25
2025-07-16 09:00:00,COR,296.86
2025-07-16 09:00:00,COST,960.5
2025-07-16 09:00:00,CPAY,321.285
2025-07-16 09:00:00,CPB,30.67
2025-07-16 09:00:00,CPRT,46.16
2025-07-16 09:00:00,CPT,113.375
2025-07-16 09:00:00,CRL,153.95
2025-07-16 09:00:00,CRM,256.98
2025-07-16 09:00:00,CRWD,470.15
2025-07-16 09:00:00,CSCO,67.41
2025-07-16 09:00:00,CSGP,84.105
2025-07-16 09:00:00,CSX,33.52
2025-07-16 09:00:00,CTAS,213.0037
2025-07-16 09:00:00,CTRA,24.57
2025-07-16 09:00:00,CTSH,74.59
2025-07-16 09:00:00,CTVA,72.005
2025-07-16 09:00:00,CVS,64.43
2025-07-16 09:00:00,CVX,150.86
2025-07-16 09:00:00,CZR,29.8705
2025-07-16 09:00:00,D,57.16
2025-07-16 09:00:00,DAL,55.59
2025-07-16 09:00:00,DASH,235.94
2025-07-16 09:00:00,DAY,54.56
2025-07-16 09:00:00,DD,73.634
2025-07-16 09:00:00,DDOG,139.46
2025-07-16 09:00:00,DE,501.77
2025-07-16 09:00:00,DECK,95.51
2025-07-16 09:00:00,DELL,123.425
2025-07-16 09:00:00,DG,112.44
2025-07-16 09:00:00,DGX,166.355
