timestamp,symbol,price
2025-10-07 09:00:00,A,141.65
2025-10-07 09:00:00,AAPL,257.16
2025-10-07 09:00:00,ABBV,230.36
2025-10-07 09:00:00,ABNB,119.62
2025-10-07 09:00:00,ABT,132.65
2025-10-07 09:00:00,ACGL,92.66
2025-10-07 09:00:00,ACN,249.01
2025-10-07 09:00:00,ADBE,351.04
2025-10-07 09:00:00,ADI,241.26
2025-10-07 09:00:00,ADM,63.25
2025-10-07 09:00:00,ADP,291.48
2025-10-07 09:00:00,ADSK,317.325
2025-10-07 09:00:00,AEE,105.24
2025-10-07 09:00:00,AEP,117.55
2025-10-07 09:00:00,AES,14.4
2025-10-07 09:00:00,AFL,113.08
2025-10-07 09:00:00,AIG,83.09
2025-10-07 09:00:00,AIZ,222.17
2025-10-07 09:00:00,AJG,310.48
2025-10-07 09:00:00,AKAM,78.005
2025-10-07 09:00:00,ALB,92.05
2025-10-07 09:00:00,ALGN,131.33
2025-10-07 09:00:00,ALL,211.66
2025-10-07 09:00:00,ALLE,177.615
2025-10-07 09:00:00,AMAT,222.88
2025-10-07 09:00:00,AMCR,8.05
2025-10-07 09:00:00,AMD,214.3
2025-10-07 09:00:00,AME,182.84
2025-10-07 09:00:00,AMGN,292.47
2025-10-07 09:00:00,AMP,497.91
2025-10-07 09:00:00,AMT,184.95
2025-10-07 09:00:00,AMZN,221.06
2025-10-07 09:00:00,ANET,149.536
2025-10-07 09:00:00,AON,367.18
2025-10-07 09:00:00,AOS,72.12
2025-10-07 09:00:00,APA,25.23
2025-10-07 09:00:00,APD,271.35
2025-10-07 09:00:00,APH,123.885
2025-10-07 09:00:00,APO,126.2425
2025-10-07 09:00:00,APTV,86.11
2025-10-07 09:00:00,ARE,80.34
2025-10-07 09:00:00,ATO,173.92
2025-10-07 09:00:00,AVB,187.23
2025-10-07 09:00:00,AVGO,334.41
2025-10-07 09:00:00,AVY,162.37
2025-10-07 09:00:00,AWK,139.32
2025-10-07 09:00:00,AXON,718.07
2025-10-07 09:00:00,AXP,330.47
2025-10-07 09:00:00,AZO,4112.0
2025-10-07 09:00:00,BA,223.27
2025-10-07 09:00:00,BAC,50.73
2025-10-07 09:00:00,BALL,48.7605
2025-10-07 09:00:00,BAX,23.17
2025-10-07 09:00:00,BBY,74.79
2025-10-07 09:00:00,BDX,193.375
2025-10-07 09:00:00,BEN,23.48
2025-10-07 09:00:00,BF B,27.53
2025-10-07 09:00:00,BG,85.34
2025-10-07 09:00:00,BIIB,153.21
2025-10-07 09:00:00,BK,106.96
2025-10-07 09:00:00,BKNG,5281.56
2025-10-07 09:00:00,BKR,49.04
2025-10-07 09:00:00,BLDR,125.36
2025-10-07 09:00:00,BLK,1178.28
2025-10-07 09:00:00,BMY,44.76
2025-10-07 09:00:00,BR,237.32
2025-10-07 09:00:00,BRK B,498.85
2025-10-07 09:00:00,BRO,94.97
2025-10-07 09:00:00,BSX,95.85
2025-10-07 09:00:00,BX,166.89
2025-10-07 09:00:00,BXP,74.495
2025-10-07 09:00:00,C,98.47
2025-10-07 09:00:00,CAG,18.71
2025-10-07 09:00:00,CAH,155.04
2025-10-07 09:00:00,CARR,59.795
2025-10-07 09:00:00,CAT,495.61
2025-10-07 09:00:00,CB,287.61
2025-10-07 09:00:00,CBOE,237.505
2025-10-07 09:00:00,CBRE,153.22
2025-10-07 09:00:00,CCI,93.77
2025-10-07 09:00:00,CCL,28.595
2025-10-07 09:00:00,CDNS,350.415
2025-10-07 09:00:00,CDW,157.99
2025-10-07 09:00:00,CEG,369.315
2025-10-07 09:00:00,CF,91.42
2025-10-07 09:00:00,CFG,53.88
2025-10-07 09:00:00,CHD,88.23
2025-10-07 09:00:00,CHRW,134.065
2025-10-07 09:00:00,CHTR,280.21
2025-10-07 09:00:00,CI,304.51
2025-10-07 09:00:00,CINF,166.45
2025-10-07 09:00:00,CL,77.61
2025-10-07 09:00:00,CLX,117.66
2025-10-07 09:00:00,CMCSA,29.08
2025-10-07 09:00:00,CME,262.76
2025-10-07 09:00:00,CMG,40.85
2025-10-07 09:00:00,CMI,436.65
2025-10-07 09:00:00,CMS,73.24
2025-10-07 09:00:00,CNC,38.88
2025-10-07 09:00:00,CNP,39.385
2025-10-07 09:00:00,COF,213.39
2025-10-07 09:00:00,COIN,383.13
2025-10-07 09:00:00,COO,70.145
2025-10-07 09:00:00,COP,93.56
2025-10-07 09:00:00,COR,303.385
2025-10-07 09:00:00,COST,904.99
2025-10-07 09:00:00,CPAY,290.3863
2025-10-07 09:00:00,CPB,31.01
2025-10-07 09:00:00,CPRT,44.27
2025-10-07 09:00:00,CPT,102.63
2025-10-07 09:00:00,CRL,175.34
2025-10-07 09:00:00,CRM,243.1
2025-10-07 09:00:00,CRWD,493.65
2025-10-07 09:00:00,CSCO,68.73
2025-10-07 09:00:00,CSGP,81.22
2025-10-07 09:00:00,CSX,36.2
2025-10-07 09:00:00,CTAS,197.56
2025-10-07 09:00:00,CTRA,23.86
2025-10-07 09:00:00,CTSH,67.78
2025-10-07 09:00:00,CTVA,63.96
2025-10-07 09:00:00,CVS,77.76
2025-10-07 09:00:00,CVX,153.31
2025-10-07 09:00:00,CZR,26.115
2025-10-07 09:00:00,D,61.64
2025-10-07 09:00:00,DAL,57.49
2025-10-07 09:00:00,DASH,278.76
2025-10-07 09:00:00,DAY,68.99
2025-10-07 09:00:00,DD,80.45
2025-10-07 09:00:00,DDOG,155.25
2025-10-07 09:00:00,DE,460.87
2025-10-07 09:00:00,DECK,100.345
2025-10-07 09:00:00,DELL,150.575
2025-10-07 09:00:00,DG,95.9
2025-10-07 09:00:00,DGX,179.41
2025-10-07 09:00:00,DHI,165.76
2025-10-07 09:00:00,DHR,212.93
2025-10-07 09:00:00,DIS,112.29
2025-10-07 09:00:00,DLR,175.92
2025-10-07 09:00:00,DLTR,85.07
2025-10-07 09:00:00,DOC,19.285
2025-10-07 09:00:00,DOV,166.24
2025-10-07 09:00:00,DOW,22.6263
2025-10-07 09:00:00,DPZ,412.0
