timestamp,symbol,price
2018-01-29 09:00:00,AAPL,168.665
2018-01-29 09:00:00,ABBV,123.78
2018-01-29 09:00:00,ADBE,200.29
2018-01-29 09:00:00,ADI,92.98
2018-01-29 09:00:00,AEP,68.01
2018-01-29 09:00:00,AIG,64.85
2018-01-29 09:00:00,ALL,99.7
2018-01-29 09:00:00,AMAT,55.93
2018-01-29 09:00:00,AMC,12.819
2018-01-29 09:00:00,AMD,13.45
2018-01-29 09:00:00,AMGN,196.45
2018-01-29 09:00:00,AMP,180.94
2018-01-29 09:00:00,AMT,145.03
2018-01-29 09:00:00,AMZN,1416.27
2018-01-29 09:00:00,APA,47.725
2018-01-29 09:00:00,ARE,125.59
2018-01-29 09:00:00,ASML,203.1633
2018-01-29 09:00:00,AVB,168.27
2018-01-29 09:00:00,AVGO,246.54
2018-01-29 09:00:00,AWK,84.01
2018-01-29 09:00:00,AXP,99.96
2018-01-29 09:00:00,BA,342.6514
2018-01-29 09:00:00,BAC,32.35
2018-01-29 09:00:00,BB,13.1941
2018-01-29 09:00:00,BEN,45.47
2018-01-29 09:00:00,BIIB,367.4
2018-01-29 09:00:00,BK,57.64
2018-01-29 09:00:00,BKR,32.65
2018-01-29 09:00:00,BLK,583.09
2018-01-29 09:00:00,BMY,64.71
2018-01-29 09:00:00,C,80.57
2018-01-29 09:00:00,CAG,38.76
2018-01-29 09:00:00,CAT,164.39
2018-01-29 09:00:00,CB,155.08
2018-01-29 09:00:00,CCI,109.96
2018-01-29 09:00:00,CFG,47.02
2018-01-29 09:00:00,CHD,49.235
2018-01-29 09:00:00,CI,226.85
2018-01-29 09:00:00,CINF,76.98
2018-01-29 09:00:00,CL,73.33
2018-01-29 09:00:00,CLX,142.16
2018-01-29 09:00:00,CMCSA,41.8539
2018-01-29 09:00:00,CME,155.59
2018-01-29 09:00:00,CMI,192.78
2018-01-29 09:00:00,COF,104.97
2018-01-29 09:00:00,COP,60.29
2018-01-29 09:00:00,COST,198.9
2018-01-29 09:00:00,CPB,47.11
2018-01-29 09:00:00,CRM,114.24
2018-01-29 09:00:00,CSCO,42.74
2018-01-29 09:00:00,CSX,57.63
2018-01-29 09:00:00,CTRA,27.46
2018-01-29 09:00:00,CVS,83.41
2018-01-29 09:00:00,CVX,130.51
2018-01-29 09:00:00,D,75.2
2018-01-29 09:00:00,DE,171.7599
2018-01-29 09:00:00,DIS,112.2
2018-01-29 09:00:00,DLR,111.22
2018-01-29 09:00:00,DUK,77.835
2018-01-29 09:00:00,DVN,44.11
2018-01-29 09:00:00,ED,79.83
2018-01-29 09:00:00,EMR,73.5732
2018-01-29 09:00:00,EOG,117.791
2018-01-29 09:00:00,EQR,61.07
2018-01-29 09:00:00,EQT,57.9
2018-01-29 09:00:00,ESS,227.2
2018-01-29 09:00:00,ETN,86.3
2018-01-29 09:00:00,EWBC,68.78
2018-01-29 09:00:00,FANG,130.28
2018-01-29 09:00:00,FDX,270.22
2018-01-29 09:00:00,FHN,20.29
2018-01-29 09:00:00,FITB,33.48
2018-01-29 09:00:00,GD,229.2199
2018-01-29 09:00:00,GE,16.005
2018-01-29 09:00:00,GILD,87.92
2018-01-29 09:00:00,GIS,60.06
2018-01-29 09:00:00,GME,16.96
2018-01-29 09:00:00,GOOGL,1191.5
2018-01-29 09:00:00,GS,271.75
2018-01-29 09:00:00,HAL,55.355
2018-01-29 09:00:00,HBAN,16.24
2018-01-29 09:00:00,HIG,58.93
2018-01-29 09:00:00,HON,163.82
2018-01-29 09:00:00,HRL,34.59
2018-01-29 09:00:00,HSY,110.47
2018-01-29 09:00:00,HUM,291.66
2018-01-29 09:00:00,IBM,167.56
2018-01-29 09:00:00,ICE,380.9539347948
2018-01-29 09:00:00,INTC,50.05
2018-01-29 09:00:00,ITW,177.88
2018-01-29 09:00:00,IVZ,38.21
2018-01-29 09:00:00,JNJ,143.9584
2018-01-29 09:00:00,JPM,117.18
2018-01-29 09:00:00,KEY,21.895
2018-01-29 09:00:00,KHC,79.12
2018-01-29 09:00:00,KLAC,112.83
2018-01-29 09:00:00,KMB,122.57
2018-01-29 09:00:00,KMI,18.77
2018-01-29 09:00:00,KO,48.04
2018-01-29 09:00:00,LLY,87.44
2018-01-29 09:00:00,LMT,352.75
2018-01-29 09:00:00,LNC,86.0999
2018-01-29 09:00:00,LRCX,198.095
2018-01-29 09:00:00,LW,59.71
2018-01-29 09:00:00,MA,170.614
2018-01-29 09:00:00,MAA,93.77
2018-01-29 09:00:00,MARA,0.2316157484
2018-01-29 09:00:00,MCD,177.98
2018-01-29 09:00:00,MCHP,96.05
2018-01-29 09:00:00,MCO,165.18
2018-01-29 09:00:00,MDB,28.437
2018-01-29 09:00:00,MDLZ,44.41
2018-01-29 09:00:00,MET,55.15
2018-01-29 09:00:00,META,188.47
2018-01-29 09:00:00,MKC,108.24
2018-01-29 09:00:00,MMM,257.55
2018-01-29 09:00:00,MO,70.2563
2018-01-29 09:00:00,MPC,71.24
2018-01-29 09:00:00,MRK,62.07
2018-01-29 09:00:00,MRVL,23.39
2018-01-29 09:00:00,MS,57.95
2018-01-29 09:00:00,MSCI,141.02
2018-01-29 09:00:00,MSFT,94.465
2018-01-29 09:00:00,MTB,191.44
2018-01-29 09:00:00,MU,43.13
2018-01-29 09:00:00,NDAQ,81.92
2018-01-29 09:00:00,NEE,156.4
2018-01-29 09:00:00,NFLX,281.16
2018-01-29 09:00:00,NOC,339.676
2018-01-29 09:00:00,NOK,4.96
2018-01-29 09:00:00,NSC,151.89
2018-01-29 09:00:00,NVDA,245.29
2018-01-29 09:00:00,NXPI,120.0
2018-01-29 09:00:00,O,53.35
2018-01-29 09:00:00,OKTA,30.7195
2018-01-29 09:00:00,ON,25.12
2018-01-29 09:00:00,ORCL,52.7
2018-01-29 09:00:00,OXY,77.01
2018-01-29 09:00:00,PANW,159.73
2018-01-29 09:00:00,PEG,50.57
2018-01-29 09:00:00,PEP,120.71
2018-01-29 09:00:00,PFE,38.9638
2018-01-29 09:00:00,PFG,75.07
2018-01-29 09:00:00,PG,87.155
2018-01-29 09:00:00,PH,209.52
2018-01-29 09:00:00,PM,108.65
2018-01-29 09:00:00,PNC,159.86
2018-01-29 09:00:00,PRU,126.4525
2018-01-29 09:00:00,PSA,191.745
2018-01-29 09:00:00,PSX,105.89
2018-01-29 09:00:00,PYPL,84.6
2018-01-29 09:00:00,QCOM,68.012
2018-01-29 09:00:00,REGN,372.3
