timestamp,symbol,price
2021-09-01 09:00:00,AAPL,595.6259165056
2021-09-01 09:00:00,ABBV,120.57
2021-09-01 09:00:00,ABNB,157.47
2021-09-01 09:00:00,ADBE,667.67
2021-09-01 09:00:00,ADI,162.69
2021-09-01 09:00:00,AEP,89.98
2021-09-01 09:00:00,AFRM,95.875
2021-09-01 09:00:00,AIG,54.27
2021-09-01 09:00:00,ALL,133.86
2021-09-01 09:00:00,AMAT,134.24
2021-09-01 09:00:00,AMC,11.8413055816
2021-09-01 09:00:00,AMD,110.5
2021-09-01 09:00:00,AMGN,224.94
2021-09-01 09:00:00,AMP,268.735
2021-09-01 09:00:00,AMT,294.01
2021-09-01 09:00:00,AMZN,3505.93
2021-09-01 09:00:00,APA,19.24
2021-09-01 09:00:00,ARE,207.45
2021-09-01 09:00:00,ASML,837.05
2021-09-01 09:00:00,AVB,229.285
2021-09-01 09:00:00,AVGO,497.3499
2021-09-01 09:00:00,AWK,183.15
2021-09-01 09:00:00,AXP,165.405
2021-09-01 09:00:00,BA,219.38
2021-09-01 09:00:00,BAC,41.13
2021-09-01 09:00:00,BB,11.8
2021-09-01 09:00:00,BEN,31.8
2021-09-01 09:00:00,BIIB,340.225
2021-09-01 09:00:00,BK,54.42
2021-09-01 09:00:00,BKR,22.6
2021-09-01 09:00:00,BLK,937.02
2021-09-01 09:00:00,BMY,66.87
2021-09-01 09:00:00,C,71.51
2021-09-01 09:00:00,CAG,33.24
2021-09-01 09:00:00,CAT,207.33
2021-09-01 09:00:00,CB,182.53
2021-09-01 09:00:00,CCI,195.285
2021-09-01 09:00:00,CFG,43.0001
2021-09-01 09:00:00,CHD,84.27
2021-09-01 09:00:00,CI,209.0903
2021-09-01 09:00:00,CINF,121.81
2021-09-01 09:00:00,CL,78.305
2021-09-01 09:00:00,CLOV,8.502
2021-09-01 09:00:00,CLX,170.3263
2021-09-01 09:00:00,CMCSA,61.38
2021-09-01 09:00:00,CME,199.82
2021-09-01 09:00:00,CMI,232.35
2021-09-01 09:00:00,COF,163.61
2021-09-01 09:00:00,COIN,265.13
2021-09-01 09:00:00,COP,55.6
2021-09-01 09:00:00,COST,454.81
2021-09-01 09:00:00,CPB,43.31
2021-09-01 09:00:00,CRM,268.765
2021-09-01 09:00:00,CRWD,282.64
2021-09-01 09:00:00,CSCO,58.86
2021-09-01 09:00:00,CSX,98.2496704689
2021-09-01 09:00:00,CTRA,15.97
2021-09-01 09:00:00,CVS,84.72
2021-09-01 09:00:00,CVX,96.42
2021-09-01 09:00:00,D,78.24
2021-09-01 09:00:00,DDOG,137.1948
2021-09-01 09:00:00,DE,371.655
2021-09-01 09:00:00,DIS,183.04
2021-09-01 09:00:00,DKNG,59.53
2021-09-01 09:00:00,DLR,164.18
2021-09-01 09:00:00,DOCU,297.545
2021-09-01 09:00:00,DUK,105.22
2021-09-01 09:00:00,DVN,29.3
2021-09-01 09:00:00,ED,75.73
2021-09-01 09:00:00,EMR,104.8
2021-09-01 09:00:00,EOG,67.29
2021-09-01 09:00:00,EQR,84.275
2021-09-01 09:00:00,EQT,18.3
2021-09-01 09:00:00,ESS,332.06
2021-09-01 09:00:00,ETN,165.865
2021-09-01 09:00:00,EWBC,71.965
2021-09-01 09:00:00,FANG,76.36
2021-09-01 09:00:00,FDX,263.83
2021-09-01 09:00:00,FHN,16.12
2021-09-01 09:00:00,FITB,38.22
2021-09-01 09:00:00,GD,198.55
2021-09-01 09:00:00,GE,13.3774075547
2021-09-01 09:00:00,GILD,72.44
2021-09-01 09:00:00,GIS,57.91
2021-09-01 09:00:00,GME,223.37
2021-09-01 09:00:00,GOOGL,2916.4899
2021-09-01 09:00:00,GS,411.5501
2021-09-01 09:00:00,HAL,19.81
2021-09-01 09:00:00,HBAN,15.3
2021-09-01 09:00:00,HIG,66.865
2021-09-01 09:00:00,HON,231.68
2021-09-01 09:00:00,HOOD,44.245
2021-09-01 09:00:00,HRL,45.63
2021-09-01 09:00:00,HSY,178.4
2021-09-01 09:00:00,HUM,401.675
2021-09-01 09:00:00,IBM,139.34
2021-09-01 09:00:00,ICE,602.558549747
2021-09-01 09:00:00,INTC,53.895
2021-09-01 09:00:00,ITW,230.61
2021-09-01 09:00:00,IVZ,24.765
2021-09-01 09:00:00,JNJ,173.22
2021-09-01 09:00:00,JPM,159.1654
2021-09-01 09:00:00,KEY,19.93
2021-09-01 09:00:00,KHC,36.26
2021-09-01 09:00:00,KLAC,337.63
2021-09-01 09:00:00,KMB,138.965
2021-09-01 09:00:00,KMI,16.27
2021-09-01 09:00:00,KO,56.53
2021-09-01 09:00:00,LCID,17.639
2021-09-01 09:00:00,LLY,255.02
2021-09-01 09:00:00,LMT,358.1046
2021-09-01 09:00:00,LNC,67.44
2021-09-01 09:00:00,LRCX,601.03
2021-09-01 09:00:00,LW,65.081
2021-09-01 09:00:00,MA,348.08
2021-09-01 09:00:00,MAA,193.42
2021-09-01 09:00:00,MARA,0.7006673192
2021-09-01 09:00:00,MCD,238.39
2021-09-01 09:00:00,MCHP,156.385
2021-09-01 09:00:00,MCO,377.995
2021-09-01 09:00:00,MDB,392.01
2021-09-01 09:00:00,MDLZ,62.42
2021-09-01 09:00:00,MET,61.17
2021-09-01 09:00:00,META,380.99
2021-09-01 09:00:00,MKC,87.115
2021-09-01 09:00:00,MMM,193.26
2021-09-01 09:00:00,MO,50.12
2021-09-01 09:00:00,MPC,58.64
2021-09-01 09:00:00,MRK,76.635
2021-09-01 09:00:00,MRVL,61.05
2021-09-01 09:00:00,MS,103.89
2021-09-01 09:00:00,MSCI,637.134
2021-09-01 09:00:00,MSFT,304.59
2021-09-01 09:00:00,MTB,137.99
2021-09-01 09:00:00,MU,73.27
2021-09-01 09:00:00,NDAQ,195.7
2021-09-01 09:00:00,NEE,339.2092253893
2021-09-01 09:00:00,NET,121.935
2021-09-01 09:00:00,NFLX,571.63
2021-09-01 09:00:00,NOC,365.68
2021-09-01 09:00:00,NOK,6.0042
2021-09-01 09:00:00,NSC,251.62
2021-09-01 09:00:00,NVDA,913.5289956559
2021-09-01 09:00:00,NXPI,213.57
2021-09-01 09:00:00,O,72.53
2021-09-01 09:00:00,OKTA,263.8401
2021-09-01 09:00:00,ON,44.29
2021-09-01 09:00:00,OPEN,17.8001
2021-09-01 09:00:00,ORCL,89.64
2021-09-01 09:00:00,OXY,25.37
2021-09-01 09:00:00,PANW,458.22
2021-09-01 09:00:00,PATH,63.69
2021-09-01 09:00:00,PEG,64.24
2021-09-01 09:00:00,PEP,157.41
2021-09-01 09:00:00,PFE,45.715
2021-09-01 09:00:00,PFG,65.84
2021-09-01 09:00:00,PG,143.69
2021-09-01 09:00:00,PH,291.355
2021-09-01 09:00:00,PLTR,26.15
2021-09-01 09:00:00,PM,102.74
2021-09-01 09:00:00,PNC,188.36
2021-09-01 09:00:00,PRU,104.61
2021-09-01 09:00:00,PSA,324.57
2021-09-01 09:00:00,PSX,70.73
2021-09-01 09:00:00,PYPL,288.37
2021-09-01 09:00:00,QCOM,147.0
