timestamp,symbol,price
2025-09-05 09:00:00,A,130.44
2025-09-05 09:00:00,AAPL,240.07
2025-09-05 09:00:00,ABBV,213.38
2025-09-05 09:00:00,ABNB,126.98
2025-09-05 09:00:00,ABT,133.33
2025-09-05 09:00:00,ACGL,92.27
2025-09-05 09:00:00,ACN,257.09
2025-09-05 09:00:00,ADBE,352.82
2025-09-05 09:00:00,ADI,248.63
2025-09-05 09:00:00,ADM,62.47
2025-09-05 09:00:00,ADP,301.835
2025-09-05 09:00:00,ADSK,324.13
2025-09-05 09:00:00,AEE,100.48
2025-09-05 09:00:00,AEP,108.18
2025-09-05 09:00:00,AES,13.0
2025-09-05 09:00:00,AFL,108.05
2025-09-05 09:00:00,AIG,80.9
2025-09-05 09:00:00,AIZ,215.85
2025-09-05 09:00:00,AJG,299.895
2025-09-05 09:00:00,AKAM,78.92
2025-09-05 09:00:00,ALB,84.7
2025-09-05 09:00:00,ALGN,138.245
2025-09-05 09:00:00,ALL,206.63
2025-09-05 09:00:00,ALLE,172.905
2025-09-05 09:00:00,AMAT,161.1
2025-09-05 09:00:00,AMCR,8.31
2025-09-05 09:00:00,AMD,153.53
2025-09-05 09:00:00,AME,188.5
2025-09-05 09:00:00,AMGN,284.3
2025-09-05 09:00:00,AMP,502.59
2025-09-05 09:00:00,AMT,197.56
2025-09-05 09:00:00,AMZN,235.31
2025-09-05 09:00:00,ANET,142.26
2025-09-05 09:00:00,AON,374.375
2025-09-05 09:00:00,AOS,73.97
2025-09-05 09:00:00,APA,23.45
2025-09-05 09:00:00,APD,292.11
2025-09-05 09:00:00,APH,110.48
2025-09-05 09:00:00,APO,131.2
2025-09-05 09:00:00,APTV,81.8
2025-09-05 09:00:00,ARE,85.32
2025-09-05 09:00:00,ATO,165.14
2025-09-05 09:00:00,AVB,196.41
2025-09-05 09:00:00,AVGO,342.49
2025-09-05 09:00:00,AVY,169.145
2025-09-05 09:00:00,AWK,142.3
2025-09-05 09:00:00,AXON,715.57
2025-09-05 09:00:00,AXP,331.82
2025-09-05 09:00:00,AZO,4220.985
2025-09-05 09:00:00,BA,227.27
2025-09-05 09:00:00,BAC,50.25
2025-09-05 09:00:00,BALL,51.22
2025-09-05 09:00:00,BAX,24.22
2025-09-05 09:00:00,BBY,78.005
2025-09-05 09:00:00,BDX,192.4188
2025-09-05 09:00:00,BEN,25.01
2025-09-05 09:00:00,BF B,28.81
2025-09-05 09:00:00,BG,83.19
2025-09-05 09:00:00,BIIB,143.26
2025-09-05 09:00:00,BK,104.15
2025-09-05 09:00:00,BKNG,5646.43
2025-09-05 09:00:00,BKR,46.14
2025-09-05 09:00:00,BLDR,150.79
2025-09-05 09:00:00,BLK,1100.34
2025-09-05 09:00:00,BMY,47.03
2025-09-05 09:00:00,BR,252.46
2025-09-05 09:00:00,BRK B,503.21
2025-09-05 09:00:00,BRO,95.58
2025-09-05 09:00:00,BSX,107.525
2025-09-05 09:00:00,BX,171.845
2025-09-05 09:00:00,BXP,77.115
2025-09-05 09:00:00,C,95.89
2025-09-05 09:00:00,CAG,19.3
2025-09-05 09:00:00,CAH,148.665
2025-09-05 09:00:00,CARR,65.385
2025-09-05 09:00:00,CAT,423.21
2025-09-05 09:00:00,CB,279.57
2025-09-05 09:00:00,CBOE,230.9125
2025-09-05 09:00:00,CBRE,164.4
2025-09-05 09:00:00,CCI,96.34
2025-09-05 09:00:00,CCL,31.96
