timestamp,symbol,price
2022-10-19 09:00:00,AAPL,554.3870057982
2022-10-19 09:00:00,ABBV,144.2
2022-10-19 09:00:00,ABNB,115.595
2022-10-19 09:00:00,ADBE,295.745
2022-10-19 09:00:00,ADI,140.0
2022-10-19 09:00:00,AEP,85.81
2022-10-19 09:00:00,AFRM,18.5155
2022-10-19 09:00:00,AIG,52.905
2022-10-19 09:00:00,ALL,137.98
2022-10-19 09:00:00,AMAT,75.056
2022-10-19 09:00:00,AMC,1.6163666145
2022-10-19 09:00:00,AMD,57.15
2022-10-19 09:00:00,AMGN,251.52
2022-10-19 09:00:00,AMP,267.35
2022-10-19 09:00:00,AMT,194.64
2022-10-19 09:00:00,AMZN,2229.1134704185
2022-10-19 09:00:00,APA,40.29
2022-10-19 09:00:00,ARE,131.05
2022-10-19 09:00:00,ASML,412.19
2022-10-19 09:00:00,AVB,174.435
2022-10-19 09:00:00,AVGO,433.0739
2022-10-19 09:00:00,AWK,133.3592
2022-10-19 09:00:00,AXP,146.46
2022-10-19 09:00:00,BA,137.76
2022-10-19 09:00:00,BAC,34.395
2022-10-19 09:00:00,BB,4.29
2022-10-19 09:00:00,BEN,22.365
2022-10-19 09:00:00,BIIB,266.21
2022-10-19 09:00:00,BK,39.615
2022-10-19 09:00:00,BKR,25.67
2022-10-19 09:00:00,BLK,580.58
2022-10-19 09:00:00,BMY,71.15
2022-10-19 09:00:00,C,43.49
2022-10-19 09:00:00,CAG,35.05
2022-10-19 09:00:00,CAT,182.35
2022-10-19 09:00:00,CB,196.83
2022-10-19 09:00:00,CCI,132.76
2022-10-19 09:00:00,CFG,37.65
2022-10-19 09:00:00,CHD,74.06
2022-10-19 09:00:00,CI,294.575
2022-10-19 09:00:00,CINF,102.334
2022-10-19 09:00:00,CL,72.84
2022-10-19 09:00:00,CLOV,1.485
2022-10-19 09:00:00,CLX,135.255
2022-10-19 09:00:00,CMCSA,30.34
2022-10-19 09:00:00,CME,174.22
2022-10-19 09:00:00,CMI,222.09
2022-10-19 09:00:00,COF,96.1
2022-10-19 09:00:00,COIN,64.0788
2022-10-19 09:00:00,COP,119.28
2022-10-19 09:00:00,COST,472.07
2022-10-19 09:00:00,CPB,51.035
2022-10-19 09:00:00,CRM,153.035
2022-10-19 09:00:00,CRWD,153.81
2022-10-19 09:00:00,CSCO,41.985
2022-10-19 09:00:00,CSX,84.2808808619
2022-10-19 09:00:00,CTRA,29.45
2022-10-19 09:00:00,CVS,91.84
2022-10-19 09:00:00,CVX,165.71
2022-10-19 09:00:00,D,65.94
2022-10-19 09:00:00,DDOG,79.51
2022-10-19 09:00:00,DE,368.94
2022-10-19 09:00:00,DIS,99.58
2022-10-19 09:00:00,DKNG,13.127
2022-10-19 09:00:00,DLR,95.67
2022-10-19 09:00:00,DOCU,47.22
2022-10-19 09:00:00,DUK,89.96
2022-10-19 09:00:00,DVN,70.56
2022-10-19 09:00:00,ED,84.51
2022-10-19 09:00:00,EMR,80.88
2022-10-19 09:00:00,EOG,126.71
2022-10-19 09:00:00,EQR,63.9727
2022-10-19 09:00:00,EQT,41.145
2022-10-19 09:00:00,ESS,229.25
2022-10-19 09:00:00,ETN,139.46
2022-10-19 09:00:00,EWBC,72.16
2022-10-19 09:00:00,FANG,143.01
2022-10-19 09:00:00,FDX,154.05
2022-10-19 09:00:00,FHN,24.175
2022-10-19 09:00:00,FITB,34.56
2022-10-19 09:00:00,GD,238.195
2022-10-19 09:00:00,GE,9.0680412525
2022-10-19 09:00:00,GILD,66.52
2022-10-19 09:00:00,GIS,78.625
2022-10-19 09:00:00,GME,108.7562604341
2022-10-19 09:00:00,GOOGL,2046.0283981252
2022-10-19 09:00:00,GS,311.14
2022-10-19 09:00:00,HAL,31.26
2022-10-19 09:00:00,HBAN,13.925
2022-10-19 09:00:00,HIG,67.4
2022-10-19 09:00:00,HON,179.01
2022-10-19 09:00:00,HOOD,10.13
2022-10-19 09:00:00,HRL,46.08
2022-10-19 09:00:00,HSY,226.75
2022-10-19 09:00:00,HUM,501.54
2022-10-19 09:00:00,IBM,123.21
2022-10-19 09:00:00,ICE,466.2835769159
2022-10-19 09:00:00,INTC,25.83
2022-10-19 09:00:00,ITW,192.15
2022-10-19 09:00:00,IVZ,14.7645
2022-10-19 09:00:00,JNJ,165.205
2022-10-19 09:00:00,JPM,117.91
2022-10-19 09:00:00,KEY,16.82
