timestamp,symbol,price
2024-12-17 09:00:00,A,138.145
2024-12-17 09:00:00,AAPL,974.1194990336296
2024-12-17 09:00:00,ABBV,175.275
2024-12-17 09:00:00,ABNB,131.85
2024-12-17 09:00:00,ABT,113.085
2024-12-17 09:00:00,ACGL,90.27
2024-12-17 09:00:00,ACN,355.93
2024-12-17 09:00:00,ADBE,461.0
2024-12-17 09:00:00,ADI,215.905
2024-12-17 09:00:00,ADM,51.7
2024-12-17 09:00:00,ADP,297.29
2024-12-17 09:00:00,ADSK,302.67
2024-12-17 09:00:00,AEE,88.52
2024-12-17 09:00:00,AEP,92.49
2024-12-17 09:00:00,AES,13.1
2024-12-17 09:00:00,AFL,103.56
2024-12-17 09:00:00,AIG,71.325
2024-12-17 09:00:00,AIZ,215.465
2024-12-17 09:00:00,AJG,282.93
2024-12-17 09:00:00,AKAM,98.04
2024-12-17 09:00:00,ALB,98.33
2024-12-17 09:00:00,ALGN,227.64
2024-12-17 09:00:00,ALL,192.495
2024-12-17 09:00:00,ALLE,136.88
2024-12-17 09:00:00,AMAT,169.45
2024-12-17 09:00:00,AMCR,9.7687323358271
2024-12-17 09:00:00,AMD,123.665
2024-12-17 09:00:00,AME,190.165
2024-12-17 09:00:00,AMGN,268.765
2024-12-17 09:00:00,AMT,194.455
2024-12-17 09:00:00,AMZN,4473.122977392977
2024-12-17 09:00:00,ANET,487.6033788420905
2024-12-17 09:00:00,AON,359.11
2024-12-17 09:00:00,AOS,71.92
2024-12-17 09:00:00,APA,21.205
2024-12-17 09:00:00,APD,306.21
2024-12-17 09:00:00,APH,75.275
2024-12-17 09:00:00,APO,176.78
2024-12-17 09:00:00,APTV,57.65
2024-12-17 09:00:00,ARE,102.085
2024-12-17 09:00:00,ATO,140.275
2024-12-17 09:00:00,AVB,228.075
2024-12-17 09:00:00,AVGO,2348.6809220974733
2024-12-17 09:00:00,AVY,192.315
2024-12-17 09:00:00,AWK,129.64
2024-12-17 09:00:00,AXON,637.42
2024-12-17 09:00:00,AXP,302.78
2024-12-17 09:00:00,AZO,3347.83
