timestamp,symbol,price
2019-12-20 09:00:00,AAPL,280.99
2019-12-20 09:00:00,ABBV,89.85
2019-12-20 09:00:00,ADBE,326.4833
2019-12-20 09:00:00,ADI,119.22
2019-12-20 09:00:00,AEP,94.25
2019-12-20 09:00:00,AIG,51.975
2019-12-20 09:00:00,ALL,111.98
2019-12-20 09:00:00,AMAT,61.34
2019-12-20 09:00:00,AMC,7.83
2019-12-20 09:00:00,AMD,43.7486
2019-12-20 09:00:00,AMGN,242.385
2019-12-20 09:00:00,AMP,168.32
2019-12-20 09:00:00,AMT,226.21
2019-12-20 09:00:00,AMZN,1788.708
2019-12-20 09:00:00,APA,22.86
2019-12-20 09:00:00,ARE,160.07
2019-12-20 09:00:00,ASML,293.73
2019-12-20 09:00:00,AVB,207.66
2019-12-20 09:00:00,AVGO,319.525
2019-12-20 09:00:00,AWK,121.75
2019-12-20 09:00:00,AXP,125.735
2019-12-20 09:00:00,BA,331.9022
2019-12-20 09:00:00,BAC,35.05
2019-12-20 09:00:00,BB,6.27
2019-12-20 09:00:00,BEN,26.07
2019-12-20 09:00:00,BIIB,300.25
2019-12-20 09:00:00,BK,50.84
2019-12-20 09:00:00,BKR,24.98
2019-12-20 09:00:00,BLK,504.165
2019-12-20 09:00:00,BMY,63.17
2019-12-20 09:00:00,C,78.871
2019-12-20 09:00:00,CAG,34.3
2019-12-20 09:00:00,CAT,147.06
2019-12-20 09:00:00,CB,155.545
2019-12-20 09:00:00,CCI,141.1
2019-12-20 09:00:00,CFG,40.63
2019-12-20 09:00:00,CHD,70.33
2019-12-20 09:00:00,CI,203.395
2019-12-20 09:00:00,CINF,104.46
2019-12-20 09:00:00,CL,69.18
2019-12-20 09:00:00,CLX,152.8
2019-12-20 09:00:00,CMCSA,43.41
2019-12-20 09:00:00,CME,205.9
2019-12-20 09:00:00,CMI,180.86
2019-12-20 09:00:00,COF,103.945
2019-12-20 09:00:00,COP,63.5
2019-12-20 09:00:00,COST,294.2375
2019-12-20 09:00:00,CPB,48.55
2019-12-20 09:00:00,CRM,164.02
2019-12-20 09:00:00,CRWD,48.96
2019-12-20 09:00:00,CSCO,47.905
2019-12-20 09:00:00,CSX,72.64
2019-12-20 09:00:00,CTRA,17.06
2019-12-20 09:00:00,CVS,74.31
2019-12-20 09:00:00,CVX,118.78
2019-12-20 09:00:00,D,81.62
2019-12-20 09:00:00,DDOG,38.165
2019-12-20 09:00:00,DE,174.43
2019-12-20 09:00:00,DIS,146.65
2019-12-20 09:00:00,DKNG,10.19
2019-12-20 09:00:00,DLR,118.05
2019-12-20 09:00:00,DOCU,73.205
2019-12-20 09:00:00,DUK,90.07
2019-12-20 09:00:00,DVN,25.08
2019-12-20 09:00:00,ED,90.23
2019-12-20 09:00:00,EMR,76.4675
2019-12-20 09:00:00,EOG,81.59
2019-12-20 09:00:00,EQR,80.39
2019-12-20 09:00:00,EQT,10.545
2019-12-20 09:00:00,ESS,298.36
2019-12-20 09:00:00,ETN,94.41
2019-12-20 09:00:00,EWBC,49.11
2019-12-20 09:00:00,FANG,87.74
2019-12-20 09:00:00,FDX,147.59
2019-12-20 09:00:00,FHN,16.8
2019-12-20 09:00:00,FITB,31.21
2019-12-20 09:00:00,GD,178.66
2019-12-20 09:00:00,GE,11.08
2019-12-20 09:00:00,GILD,65.825
2019-12-20 09:00:00,GIS,53.57
2019-12-20 09:00:00,GME,6.09
2019-12-20 09:00:00,GOOGL,1352.35
2019-12-20 09:00:00,GS,230.58
2019-12-20 09:00:00,HAL,24.555
2019-12-20 09:00:00,HBAN,15.23
2019-12-20 09:00:00,HIG,61.29
2019-12-20 09:00:00,HON,176.59
2019-12-20 09:00:00,HRL,45.015
2019-12-20 09:00:00,HSY,146.42
2019-12-20 09:00:00,HUM,365.77
2019-12-20 09:00:00,IBM,135.77
2019-12-20 09:00:00,ICE,472.5949409781
2019-12-20 09:00:00,INTC,58.34
2019-12-20 09:00:00,ITW,179.47
2019-12-20 09:00:00,IVZ,18.245
2019-12-20 09:00:00,JNJ,146.03
2019-12-20 09:00:00,JPM,138.4
2019-12-20 09:00:00,KEY,20.38
2019-12-20 09:00:00,KHC,32.08
2019-12-20 09:00:00,KLAC,176.38
2019-12-20 09:00:00,KMB,137.51
2019-12-20 09:00:00,KMI,20.84
2019-12-20 09:00:00,KO,54.89
2019-12-20 09:00:00,LLY,132.71
2019-12-20 09:00:00,LMT,384.0235
2019-12-20 09:00:00,LNC,60.68
2019-12-20 09:00:00,LRCX,295.52
2019-12-20 09:00:00,LW,84.745
2019-12-20 09:00:00,MA,297.445
2019-12-20 09:00:00,MAA,130.0
2019-12-20 09:00:00,MARA,0.0167308405
2019-12-20 09:00:00,MCD,197.225
2019-12-20 09:00:00,MCHP,103.44
2019-12-20 09:00:00,MCO,238.05
2019-12-20 09:00:00,MDB,130.4
2019-12-20 09:00:00,MDLZ,55.4175
2019-12-20 09:00:00,MET,51.31
2019-12-20 09:00:00,META,203.5
2019-12-20 09:00:00,MKC,170.06
2019-12-20 09:00:00,MMM,173.33
2019-12-20 09:00:00,MO,51.42
2019-12-20 09:00:00,MPC,61.45
2019-12-20 09:00:00,MRK,91.0
2019-12-20 09:00:00,MRVL,25.98
2019-12-20 09:00:00,MS,50.985
2019-12-20 09:00:00,MSCI,259.51
2019-12-20 09:00:00,MSFT,156.43
2019-12-20 09:00:00,MTB,169.29
2019-12-20 09:00:00,MU,55.28
2019-12-20 09:00:00,NDAQ,107.69
2019-12-20 09:00:00,NEE,241.03
2019-12-20 09:00:00,NET,18.02
2019-12-20 09:00:00,NFLX,333.34
2019-12-20 09:00:00,NOC,342.1698
2019-12-20 09:00:00,NOK,3.6
2019-12-20 09:00:00,NSC,192.11
2019-12-20 09:00:00,NVDA,238.78
2019-12-20 09:00:00,NXPI,126.245
2019-12-20 09:00:00,O,72.36
2019-12-20 09:00:00,OKTA,117.4
2019-12-20 09:00:00,ON,23.875
2019-12-20 09:00:00,ORCL,53.57
2019-12-20 09:00:00,OXY,38.8
2019-12-20 09:00:00,PANW,229.29
2019-12-20 09:00:00,PEG,58.5
