timestamp,symbol,price
2022-05-31 09:00:00,AAPL,571.5512047159
2022-05-31 09:00:00,ABBV,147.7503
2022-05-31 09:00:00,ABNB,118.44
2022-05-31 09:00:00,ADBE,417.775
2022-05-31 09:00:00,ADI,165.19
2022-05-31 09:00:00,AEP,101.82
2022-05-31 09:00:00,AFRM,29.67
2022-05-31 09:00:00,AIG,58.47
2022-05-31 09:00:00,ALL,134.945
2022-05-31 09:00:00,AMAT,116.9
2022-05-31 09:00:00,AMC,3.7259057903
2022-05-31 09:00:00,AMD,101.384
2022-05-31 09:00:00,AMGN,251.31
2022-05-31 09:00:00,AMP,275.7
2022-05-31 09:00:00,AMT,257.44
2022-05-31 09:00:00,AMZN,2335.0001
2022-05-31 09:00:00,APA,49.13
2022-05-31 09:00:00,ARE,166.37
2022-05-31 09:00:00,ASML,578.17
2022-05-31 09:00:00,AVB,208.65
2022-05-31 09:00:00,AVGO,580.055
2022-05-31 09:00:00,AWK,148.84
2022-05-31 09:00:00,AXP,169.07
2022-05-31 09:00:00,BA,130.0
2022-05-31 09:00:00,BAC,37.175
2022-05-31 09:00:00,BB,6.2792
2022-05-31 09:00:00,BEN,27.3
2022-05-31 09:00:00,BIIB,202.48
2022-05-31 09:00:00,BK,46.12
2022-05-31 09:00:00,BKR,37.24
2022-05-31 09:00:00,BLK,663.25
2022-05-31 09:00:00,BMY,74.05
2022-05-31 09:00:00,C,53.56
2022-05-31 09:00:00,CAG,32.41
2022-05-31 09:00:00,CAT,216.74
2022-05-31 09:00:00,CB,208.3
2022-05-31 09:00:00,CCI,189.91
2022-05-31 09:00:00,CFG,40.655
2022-05-31 09:00:00,CHD,88.93
2022-05-31 09:00:00,CI,270.2
2022-05-31 09:00:00,CINF,126.485
2022-05-31 09:00:00,CL,78.11
2022-05-31 09:00:00,CLOV,2.635
2022-05-31 09:00:00,CLX,145.175
2022-05-31 09:00:00,CMCSA,43.8088
2022-05-31 09:00:00,CME,198.28
2022-05-31 09:00:00,CMI,207.05
2022-05-31 09:00:00,COF,127.1
2022-05-31 09:00:00,COIN,79.385
2022-05-31 09:00:00,COP,116.88
2022-05-31 09:00:00,COST,461.075
2022-05-31 09:00:00,CPB,47.235
2022-05-31 09:00:00,CRM,160.98
2022-05-31 09:00:00,CRWD,166.34
2022-05-31 09:00:00,CSCO,44.95
2022-05-31 09:00:00,CSX,96.1656780735
2022-05-31 09:00:00,CTRA,35.54
2022-05-31 09:00:00,CVS,97.18
2022-05-31 09:00:00,CVX,180.04
2022-05-31 09:00:00,D,84.23
2022-05-31 09:00:00,DDOG,96.68
2022-05-31 09:00:00,DE,358.1347
2022-05-31 09:00:00,DIS,108.6982
2022-05-31 09:00:00,DKNG,13.86
2022-05-31 09:00:00,DLR,138.35
2022-05-31 09:00:00,DOCU,84.12
2022-05-31 09:00:00,DUK,112.63
2022-05-31 09:00:00,DVN,77.655
2022-05-31 09:00:00,ED,99.36
2022-05-31 09:00:00,EMR,87.535
2022-05-31 09:00:00,EOG,139.98
2022-05-31 09:00:00,EQR,77.46
2022-05-31 09:00:00,EQT,47.72
2022-05-31 09:00:00,ESS,283.81
2022-05-31 09:00:00,ETN,137.27
2022-05-31 09:00:00,EWBC,72.28
2022-05-31 09:00:00,FANG,157.87
2022-05-31 09:00:00,FDX,219.81
2022-05-31 09:00:00,FHN,22.955
2022-05-31 09:00:00,FITB,38.945
2022-05-31 09:00:00,GD,224.29
2022-05-31 09:00:00,GE,10.1349075547
2022-05-31 09:00:00,GILD,63.93
2022-05-31 09:00:00,GIS,68.97
2022-05-31 09:00:00,GME,122.1301
2022-05-31 09:00:00,GOOGL,2249.85
2022-05-31 09:00:00,GS,326.72
2022-05-31 09:00:00,HAL,41.475
2022-05-31 09:00:00,HBAN,13.785
2022-05-31 09:00:00,HIG,71.865
2022-05-31 09:00:00,HON,192.5
2022-05-31 09:00:00,HOOD,10.3
2022-05-31 09:00:00,HRL,48.12
2022-05-31 09:00:00,HSY,209.99
2022-05-31 09:00:00,HUM,457.47
2022-05-31 09:00:00,IBM,137.95
2022-05-31 09:00:00,ICE,515.8404075323
2022-05-31 09:00:00,INTC,43.91
2022-05-31 09:00:00,ITW,203.92
2022-05-31 09:00:00,IVZ,19.22
2022-05-31 09:00:00,JNJ,176.09
2022-05-31 09:00:00,JPM,131.3636
2022-05-31 09:00:00,KEY,19.695
2022-05-31 09:00:00,KHC,37.325
2022-05-31 09:00:00,KLAC,360.6
2022-05-31 09:00:00,KMB,131.475
2022-05-31 09:00:00,KMI,19.945
2022-05-31 09:00:00,KO,63.1112
2022-05-31 09:00:00,LCID,19.73
2022-05-31 09:00:00,LLY,312.23
2022-05-31 09:00:00,LMT,439.7
2022-05-31 09:00:00,LNC,57.66
2022-05-31 09:00:00,LRCX,513.83
2022-05-31 09:00:00,LW,67.47
2022-05-31 09:00:00,MA,356.635
2022-05-31 09:00:00,MAA,181.72
2022-05-31 09:00:00,MARA,0.1761808201
2022-05-31 09:00:00,MCD,249.95
2022-05-31 09:00:00,MCHP,71.39
2022-05-31 09:00:00,MCO,302.68
2022-05-31 09:00:00,MDB,244.2
2022-05-31 09:00:00,MDLZ,62.88
2022-05-31 09:00:00,MET,67.15
2022-05-31 09:00:00,META,193.92
2022-05-31 09:00:00,MKC,91.16
2022-05-31 09:00:00,MMM,146.6
2022-05-31 09:00:00,MO,53.74
2022-05-31 09:00:00,MPC,104.04
2022-05-31 09:00:00,MRK,90.96
2022-05-31 09:00:00,MRVL,59.06
2022-05-31 09:00:00,MS,86.17
2022-05-31 09:00:00,MSCI,440.3001
2022-05-31 09:00:00,MSFT,270.785
2022-05-31 09:00:00,MTB,177.53
2022-05-31 09:00:00,MU,72.56
2022-05-31 09:00:00,NDAQ,155.18
2022-05-31 09:00:00,NEE,304.6468989179
2022-05-31 09:00:00,NET,56.5074
2022-05-31 09:00:00,NFLX,193.07
2022-05-31 09:00:00,NOC,458.655
2022-05-31 09:00:00,NOK,5.035
2022-05-31 09:00:00,NSC,240.5
2022-05-31 09:00:00,NVDA,750.8260301075
2022-05-31 09:00:00,NXPI,190.93
2022-05-31 09:00:00,O,67.535
2022-05-31 09:00:00,OKTA,85.2
2022-05-31 09:00:00,ON,59.96
2022-05-31 09:00:00,OPEN,7.225
2022-05-31 09:00:00,ORCL,72.11
2022-05-31 09:00:00,OXY,72.56
2022-05-31 09:00:00,PANW,503.77
2022-05-31 09:00:00,PATH,17.54
2022-05-31 09:00:00,PEG,68.27
2022-05-31 09:00:00,PEP,165.435
2022-05-31 09:00:00,PFE,52.07
2022-05-31 09:00:00,PFG,72.335
2022-05-31 09:00:00,PG,146.5
2022-05-31 09:00:00,PH,270.38
2022-05-31 09:00:00,PLTR,8.755
2022-05-31 09:00:00,PM,105.53
2022-05-31 09:00:00,PNC,173.96
2022-05-31 09:00:00,PRU,105.4
2022-05-31 09:00:00,PSA,332.13
2022-05-31 09:00:00,PSX,103.11
2022-05-31 09:00:00,PYPL,83.94
2022-05-31 09:00:00,QCOM,138.34
2022-05-31 09:00:00,REGN,679.405
2022-05-31 09:00:00,RF,21.77
2022-05-31 09:00:00,RIOT,0.8138888889
2022-05-31 09:00:00,RIVN,30.96
2022-05-31 09:00:00,ROKU,95.085
2022-05-31 09:00:00,RTX,94.9
2022-05-31 09:00:00,SCHW,70.22
2022-05-31 09:00:00,SHOP,370.535
2022-05-31 09:00:00,SJM,124.48
2022-05-31 09:00:00,SLB,47.71
2022-05-31 09:00:00,SNOW,12.2329055524
2022-05-31 09:00:00,SO,75.48
2022-05-31 09:00:00,SOFI,7.515
2022-05-31 09:00:00,SPCE,7.01
2022-05-31 09:00:00,SPG,113.76
2022-05-31 09:00:00,SPGI,354.32
2022-05-31 09:00:00,SPLK,104.95
2022-05-31 09:00:00,SQ,87.69
2022-05-31 09:00:00,STM,39.95
2022-05-31 09:00:00,STT,72.15
2022-05-31 09:00:00,SYY,83.525
2022-05-31 09:00:00,T,21.215
2022-05-31 09:00:00,TAP,54.65
2022-05-31 09:00:00,TEAM,180.31
2022-05-31 09:00:00,TFC,48.86
2022-05-31 09:00:00,TROW,126.83
2022-05-31 09:00:00,TRV,176.5
2022-05-31 09:00:00,TSLA,3317.8165338645
2022-05-31 09:00:00,TSN,89.19
2022-05-31 09:00:00,TWLO,105.98
2022-05-31 09:00:00,TXN,174.36
2022-05-31 09:00:00,UBER,23.53
2022-05-31 09:00:00,UNH,501.71
2022-05-31 09:00:00,UNP,220.82
2022-05-31 09:00:00,UPS,179.74
2022-05-31 09:00:00,UPST,49.9226
2022-05-31 09:00:00,USB,52.28
2022-05-31 09:00:00,V,212.02
2022-05-31 09:00:00,VLO,134.02
2022-05-31 09:00:00,VRTX,267.6675
2022-05-31 09:00:00,VTR,56.835
2022-05-31 09:00:00,VZ,51.09
2022-05-31 09:00:00,WAL,80.685
2022-05-31 09:00:00,WEC,104.92
2022-05-31 09:00:00,WELL,89.134
2022-05-31 09:00:00,WFC,45.745
2022-05-31 09:00:00,WM,158.62
2022-05-31 09:00:00,WMB,37.575
2022-05-31 09:00:00,WMT,128.16
2022-05-31 09:00:00,WRB,70.31
2022-05-31 09:00:00,XEL,75.11
2022-05-31 09:00:00,XOM,99.1
2022-05-31 09:00:00,ZION,56.16
2022-05-31 09:00:00,ZM,108.0
2022-05-31 09:00:00,ZS,156.81
2022-05-31 09:00:00,ZTS,169.73
2022-05-31 10:00:00,AAPL,574.0170364901
2022-05-31 10:00:00,ABBV,147.8167
2022-05-31 10:00:00,ABNB,120.7
2022-05-31 10:00:00,ADBE,420.61
2022-05-31 10:00:00,ADI,166.36
2022-05-31 10:00:00,AEP,102.025
2022-05-31 10:00:00,AFRM,30.565
2022-05-31 10:00:00,AIG,58.66
2022-05-31 10:00:00,ALL,135.8675
2022-05-31 10:00:00,AMAT,117.17
2022-05-31 10:00:00,AMC,3.8201508086
2022-05-31 10:00:00,AMD,103.14
2022-05-31 10:00:00,AMGN,252.53
2022-05-31 10:00:00,AMP,276.36
2022-05-31 10:00:00,AMT,258.16
2022-05-31 10:00:00,AMZN,2352.075
2022-05-31 10:00:00,APA,48.83
2022-05-31 10:00:00,ARE,166.43
2022-05-31 10:00:00,ASML,579.16
2022-05-31 10:00:00,AVB,208.0352
2022-05-31 10:00:00,AVGO,580.01
2022-05-31 10:00:00,AWK,149.65
2022-05-31 10:00:00,AXP,169.835
2022-05-31 10:00:00,BA,132.17
2022-05-31 10:00:00,BAC,37.05
2022-05-31 10:00:00,BB,6.2946
2022-05-31 10:00:00,BEN,27.4
2022-05-31 10:00:00,BIIB,201.64
2022-05-31 10:00:00,BK,46.21
2022-05-31 10:00:00,BKR,37.36
2022-05-31 10:00:00,BLK,666.06
2022-05-31 10:00:00,BMY,74.9
2022-05-31 10:00:00,C,53.28
2022-05-31 10:00:00,CAG,32.62
2022-05-31 10:00:00,CAT,217.43
2022-05-31 10:00:00,CB,210.325
2022-05-31 10:00:00,CCI,190.02
2022-05-31 10:00:00,CFG,40.73
2022-05-31 10:00:00,CHD,89.67
2022-05-31 10:00:00,CI,272.19
2022-05-31 10:00:00,CINF,127.45
2022-05-31 10:00:00,CL,78.61
2022-05-31 10:00:00,CLOV,2.725
2022-05-31 10:00:00,CLX,145.26
2022-05-31 10:00:00,CMCSA,43.895
2022-05-31 10:00:00,CME,198.555
2022-05-31 10:00:00,CMI,207.97
2022-05-31 10:00:00,COF,126.97
