timestamp,symbol,price
2020-09-15 09:00:00,AAPL,456.209411264
2020-09-15 09:00:00,ABBV,91.7
2020-09-15 09:00:00,ADBE,497.69
2020-09-15 09:00:00,ADI,115.46
2020-09-15 09:00:00,AEP,80.78
2020-09-15 09:00:00,AIG,29.235
2020-09-15 09:00:00,ALL,95.08
2020-09-15 09:00:00,AMAT,56.5275
2020-09-15 09:00:00,AMC,5.63
2020-09-15 09:00:00,AMD,77.988
2020-09-15 09:00:00,AMGN,249.73
2020-09-15 09:00:00,AMP,153.77
2020-09-15 09:00:00,AMT,259.99
2020-09-15 09:00:00,AMZN,3166.5
2020-09-15 09:00:00,APA,12.27
2020-09-15 09:00:00,ARE,164.41
2020-09-15 09:00:00,ASML,373.74
2020-09-15 09:00:00,AVB,155.16
2020-09-15 09:00:00,AVGO,368.675
2020-09-15 09:00:00,AWK,143.84
2020-09-15 09:00:00,AXP,106.69
2020-09-15 09:00:00,BA,165.2729
2020-09-15 09:00:00,BAC,25.255
2020-09-15 09:00:00,BB,4.86
2020-09-15 09:00:00,BEN,20.465
2020-09-15 09:00:00,BIIB,280.29
2020-09-15 09:00:00,BK,34.7
2020-09-15 09:00:00,BKR,14.68
2020-09-15 09:00:00,BLK,548.92
2020-09-15 09:00:00,BMY,59.825
2020-09-15 09:00:00,C,45.925
2020-09-15 09:00:00,CAG,34.52
2020-09-15 09:00:00,CAT,149.75
2020-09-15 09:00:00,CB,119.525
2020-09-15 09:00:00,CCI,163.68
2020-09-15 09:00:00,CFG,27.14
2020-09-15 09:00:00,CHD,93.42
2020-09-15 09:00:00,CI,172.26
2020-09-15 09:00:00,CINF,76.07
2020-09-15 09:00:00,CL,77.48
2020-09-15 09:00:00,CLOV,12.035
2020-09-15 09:00:00,CLX,212.1382
2020-09-15 09:00:00,CMCSA,46.065
2020-09-15 09:00:00,CME,166.78
2020-09-15 09:00:00,CMI,212.39
2020-09-15 09:00:00,COF,73.28
2020-09-15 09:00:00,COP,33.68
2020-09-15 09:00:00,COST,346.605
