timestamp,symbol,price
2019-08-07 09:00:00,AAPL,194.96
2019-08-07 09:00:00,ABBV,63.7431
2019-08-07 09:00:00,ADBE,286.02
2019-08-07 09:00:00,ADI,108.05
2019-08-07 09:00:00,AEP,88.88
2019-08-07 09:00:00,AIG,53.2
2019-08-07 09:00:00,ALL,101.68
2019-08-07 09:00:00,AMAT,46.055
2019-08-07 09:00:00,AMC,11.065
2019-08-07 09:00:00,AMD,28.6385
2019-08-07 09:00:00,AMGN,180.93
2019-08-07 09:00:00,AMP,129.1568
2019-08-07 09:00:00,AMT,213.26
2019-08-07 09:00:00,AMZN,1764.1747
2019-08-07 09:00:00,APA,21.995
2019-08-07 09:00:00,ARE,142.445
2019-08-07 09:00:00,ASML,213.4
2019-08-07 09:00:00,AVB,201.555
2019-08-07 09:00:00,AVGO,265.67
2019-08-07 09:00:00,AWK,117.21
2019-08-07 09:00:00,AXP,120.98
2019-08-07 09:00:00,BA,327.16
2019-08-07 09:00:00,BAC,27.345
2019-08-07 09:00:00,BB,6.73
2019-08-07 09:00:00,BEN,30.01
2019-08-07 09:00:00,BIIB,234.68
2019-08-07 09:00:00,BK,43.94
2019-08-07 09:00:00,BKR,23.2
2019-08-07 09:00:00,BLK,425.61
2019-08-07 09:00:00,BMY,45.33
2019-08-07 09:00:00,C,64.09
2019-08-07 09:00:00,CAG,27.31
2019-08-07 09:00:00,CAT,119.07
2019-08-07 09:00:00,CB,149.99
2019-08-07 09:00:00,CCI,135.21
2019-08-07 09:00:00,CFG,33.3
2019-08-07 09:00:00,CHD,75.0661
2019-08-07 09:00:00,CI,162.345
2019-08-07 09:00:00,CINF,105.73
2019-08-07 09:00:00,CL,69.12
2019-08-07 09:00:00,CLX,154.11
2019-08-07 09:00:00,CMCSA,40.93
2019-08-07 09:00:00,CME,205.64
2019-08-07 09:00:00,CMI,151.11
2019-08-07 09:00:00,COF,85.87
2019-08-07 09:00:00,COP,53.22
2019-08-07 09:00:00,COST,264.7681
2019-08-07 09:00:00,CPB,40.78
2019-08-07 09:00:00,CRM,141.18
2019-08-07 09:00:00,CRWD,84.45
2019-08-07 09:00:00,CSCO,51.53
2019-08-07 09:00:00,CSX,65.875
2019-08-07 09:00:00,CTRA,16.93
2019-08-07 09:00:00,CVS,56.535
2019-08-07 09:00:00,CVX,118.22
2019-08-07 09:00:00,D,74.19
2019-08-07 09:00:00,DE,149.0
2019-08-07 09:00:00,DIS,134.02
2019-08-07 09:00:00,DLR,116.58
2019-08-07 09:00:00,DOCU,43.9
2019-08-07 09:00:00,DUK,88.6235
2019-08-07 09:00:00,DVN,23.74
2019-08-07 09:00:00,ED,86.1
2019-08-07 09:00:00,EMR,58.6
2019-08-07 09:00:00,EOG,76.32
2019-08-07 09:00:00,EQR,78.4
2019-08-07 09:00:00,EQT,11.93
2019-08-07 09:00:00,ESS,296.36
2019-08-07 09:00:00,ETN,76.69
2019-08-07 09:00:00,EWBC,40.91
2019-08-07 09:00:00,FANG,88.055
2019-08-07 09:00:00,FDX,155.815
2019-08-07 09:00:00,FHN,15.34
2019-08-07 09:00:00,FITB,26.34
2019-08-07 09:00:00,GD,177.98
2019-08-07 09:00:00,GE,9.32
2019-08-07 09:00:00,GILD,62.77
2019-08-07 09:00:00,GIS,51.8
2019-08-07 09:00:00,GME,3.68
2019-08-07 09:00:00,GOOGL,1159.73
2019-08-07 09:00:00,GS,200.2916
2019-08-07 09:00:00,HAL,19.33
2019-08-07 09:00:00,HBAN,12.63
2019-08-07 09:00:00,HIG,56.85
2019-08-07 09:00:00,HON,161.7102
2019-08-07 09:00:00,HRL,40.38
2019-08-07 09:00:00,HSY,149.53
2019-08-07 09:00:00,HUM,286.54
2019-08-07 09:00:00,IBM,137.07
2019-08-07 09:00:00,ICE,451.8179304853
2019-08-07 09:00:00,INTC,46.255
2019-08-07 09:00:00,ITW,146.175
2019-08-07 09:00:00,IVZ,16.275
2019-08-07 09:00:00,JNJ,128.45
2019-08-07 09:00:00,JPM,106.7686
2019-08-07 09:00:00,KEY,15.97
2019-08-07 09:00:00,KHC,29.73
2019-08-07 09:00:00,KLAC,134.23
2019-08-07 09:00:00,KMB,133.8179
2019-08-07 09:00:00,KMI,19.62
2019-08-07 09:00:00,KO,52.17
2019-08-07 09:00:00,LLY,109.39
2019-08-07 09:00:00,LMT,365.0
2019-08-07 09:00:00,LNC,55.05
2019-08-07 09:00:00,LRCX,191.925
2019-08-07 09:00:00,LW,64.15
2019-08-07 09:00:00,MA,262.617
2019-08-07 09:00:00,MAA,119.6
2019-08-07 09:00:00,MARA,0.0339382564
2019-08-07 09:00:00,MCD,212.6635
2019-08-07 09:00:00,MCHP,87.305
2019-08-07 09:00:00,MCO,202.435
2019-08-07 09:00:00,MDB,139.9179
2019-08-07 09:00:00,MDLZ,52.42
2019-08-07 09:00:00,MET,45.39
2019-08-07 09:00:00,META,183.0
2019-08-07 09:00:00,MKC,154.09
2019-08-07 09:00:00,MMM,158.37
2019-08-07 09:00:00,MO,45.37
2019-08-07 09:00:00,MPC,47.71
2019-08-07 09:00:00,MRK,83.13
2019-08-07 09:00:00,MRVL,24.065
2019-08-07 09:00:00,MS,39.72
2019-08-07 09:00:00,MSCI,210.31
2019-08-07 09:00:00,MSFT,132.89
2019-08-07 09:00:00,MTB,150.5109
2019-08-07 09:00:00,MU,42.34
2019-08-07 09:00:00,NDAQ,94.09
2019-08-07 09:00:00,NEE,210.8
2019-08-07 09:00:00,NFLX,300.01
2019-08-07 09:00:00,NOC,353.3
2019-08-07 09:00:00,NOK,5.245
2019-08-07 09:00:00,NSC,177.62
2019-08-07 09:00:00,NVDA,150.608
2019-08-07 09:00:00,NXPI,98.82
2019-08-07 09:00:00,O,70.36
2019-08-07 09:00:00,OKTA,131.1319
2019-08-07 09:00:00,ON,17.485
2019-08-07 09:00:00,ORCL,53.2
2019-08-07 09:00:00,OXY,46.04
2019-08-07 09:00:00,PANW,210.15
2019-08-07 09:00:00,PEG,56.43
2019-08-07 09:00:00,PEP,125.31
2019-08-07 09:00:00,PFE,36.18
2019-08-07 09:00:00,PFG,52.72
2019-08-07 09:00:00,PG,113.65
2019-08-07 09:00:00,PH,162.088
2019-08-07 09:00:00,PM,79.66
2019-08-07 09:00:00,PNC,128.625
2019-08-07 09:00:00,PRU,83.4699
2019-08-07 09:00:00,PSA,250.81
2019-08-07 09:00:00,PSX,96.14
2019-08-07 09:00:00,PYPL,104.425
2019-08-07 09:00:00,QCOM,67.51
2019-08-07 09:00:00,REGN,295.34
2019-08-07 09:00:00,RF,14.26
2019-08-07 09:00:00,RIOT,0.2288888889
2019-08-07 09:00:00,ROKU,103.22
2019-08-07 09:00:00,RTX,126.08
2019-08-07 09:00:00,SCHW,37.83
2019-08-07 09:00:00,SHOP,331.595
2019-08-07 09:00:00,SJM,109.58
2019-08-07 09:00:00,SLB,34.22
2019-08-07 09:00:00,SO,56.72
2019-08-07 09:00:00,SPCE,10.43
2019-08-07 09:00:00,SPG,151.49
2019-08-07 09:00:00,SPGI,243.455
2019-08-07 09:00:00,SPLK,122.54
2019-08-07 09:00:00,SQ,63.6712
2019-08-07 09:00:00,STM,16.87
2019-08-07 09:00:00,STT,51.84
2019-08-07 09:00:00,SYY,67.96
2019-08-07 09:00:00,T,33.685
2019-08-07 09:00:00,TAP,50.945
2019-08-07 09:00:00,TEAM,136.065
2019-08-07 09:00:00,TFC,46.27
2019-08-07 09:00:00,TROW,105.65
2019-08-07 09:00:00,TRV,144.47
2019-08-07 09:00:00,TSLA,227.3072
2019-08-07 09:00:00,TSN,83.7
2019-08-07 09:00:00,TWLO,124.9999
2019-08-07 09:00:00,TXN,118.41
2019-08-07 09:00:00,UBER,38.73
2019-08-07 09:00:00,UNH,242.07
2019-08-07 09:00:00,UNP,164.96
2019-08-07 09:00:00,UPS,112.87
2019-08-07 09:00:00,USB,51.585
2019-08-07 09:00:00,V,171.565
2019-08-07 09:00:00,VLO,75.02
2019-08-07 09:00:00,VRTX,174.4
2019-08-07 09:00:00,VTR,69.11
2019-08-07 09:00:00,VZ,54.75
2019-08-07 09:00:00,WAL,43.61
2019-08-07 09:00:00,WEC,87.2
2019-08-07 09:00:00,WELL,85.65
2019-08-07 09:00:00,WFC,45.57
2019-08-07 09:00:00,WM,115.09
2019-08-07 09:00:00,WMB,23.265
2019-08-07 09:00:00,WMT,106.42
2019-08-07 09:00:00,WRB,68.86
2019-08-07 09:00:00,XEL,60.03
2019-08-07 09:00:00,XOM,69.87
2019-08-07 09:00:00,ZION,40.74
2019-08-07 09:00:00,ZM,88.666
2019-08-07 09:00:00,ZS,78.75
2019-08-07 09:00:00,ZTS,118.72
2019-08-07 10:00:00,AAPL,196.89
2019-08-07 10:00:00,ABBV,64.7
2019-08-07 10:00:00,ADBE,289.62
2019-08-07 10:00:00,ADI,109.46
2019-08-07 10:00:00,AEP,89.83
2019-08-07 10:00:00,AIG,53.61
2019-08-07 10:00:00,ALL,102.55
2019-08-07 10:00:00,AMAT,46.66
2019-08-07 10:00:00,AMC,11.14
2019-08-07 10:00:00,AMD,29.21
2019-08-07 10:00:00,AMGN,182.31
2019-08-07 10:00:00,AMP,128.77
2019-08-07 10:00:00,AMT,214.92
2019-08-07 10:00:00,AMZN,1783.55
2019-08-07 10:00:00,APA,21.555
2019-08-07 10:00:00,ARE,144.11
2019-08-07 10:00:00,ASML,215.27
2019-08-07 10:00:00,AVB,203.64
2019-08-07 10:00:00,AVGO,269.32
2019-08-07 10:00:00,AWK,118.61
2019-08-07 10:00:00,AXP,122.11
2019-08-07 10:00:00,BA,328.44
2019-08-07 10:00:00,BAC,27.49
2019-08-07 10:00:00,BB,6.805
2019-08-07 10:00:00,BEN,30.21
2019-08-07 10:00:00,BIIB,235.35
2019-08-07 10:00:00,BK,44.115
2019-08-07 10:00:00,BKR,23.0
2019-08-07 10:00:00,BLK,427.89
2019-08-07 10:00:00,BMY,45.89
2019-08-07 10:00:00,C,64.6
2019-08-07 10:00:00,CAG,27.51
2019-08-07 10:00:00,CAT,119.657
2019-08-07 10:00:00,CB,151.9
2019-08-07 10:00:00,CCI,136.84
2019-08-07 10:00:00,CFG,33.26
2019-08-07 10:00:00,CHD,75.8
2019-08-07 10:00:00,CI,164.82
2019-08-07 10:00:00,CINF,106.68
2019-08-07 10:00:00,CL,69.7
2019-08-07 10:00:00,CLX,156.42
2019-08-07 10:00:00,CMCSA,41.55
