timestamp,symbol,price
2021-08-23 09:00:00,AAPL,574.4680749981
2021-08-23 09:00:00,ABBV,119.54
2021-08-23 09:00:00,ABNB,147.0
2021-08-23 09:00:00,ADBE,651.395
2021-08-23 09:00:00,ADI,169.94
2021-08-23 09:00:00,AEP,90.35
2021-08-23 09:00:00,AFRM,67.365
2021-08-23 09:00:00,AIG,54.475
2021-08-23 09:00:00,ALL,136.79
2021-08-23 09:00:00,AMAT,129.75
2021-08-23 09:00:00,AMC,9.2308476787
2021-08-23 09:00:00,AMD,106.91
2021-08-23 09:00:00,AMGN,224.98
2021-08-23 09:00:00,AMP,264.82
2021-08-23 09:00:00,AMT,288.08
2021-08-23 09:00:00,AMZN,3244.0
2021-08-23 09:00:00,APA,17.06
2021-08-23 09:00:00,ARE,207.15
2021-08-23 09:00:00,ASML,797.8
2021-08-23 09:00:00,AVB,224.61
2021-08-23 09:00:00,AVGO,479.39
2021-08-23 09:00:00,AWK,183.91
2021-08-23 09:00:00,AXP,161.42
2021-08-23 09:00:00,BA,218.5
2021-08-23 09:00:00,BAC,41.0093
2021-08-23 09:00:00,BB,9.99
2021-08-23 09:00:00,BEN,31.49
2021-08-23 09:00:00,BIIB,345.18
2021-08-23 09:00:00,BK,54.02
2021-08-23 09:00:00,BKR,21.31
2021-08-23 09:00:00,BLK,925.96
2021-08-23 09:00:00,BMY,69.36
2021-08-23 09:00:00,C,71.16
2021-08-23 09:00:00,CAG,33.57
2021-08-23 09:00:00,CAT,207.83
2021-08-23 09:00:00,CB,187.445
2021-08-23 09:00:00,CCI,197.82
2021-08-23 09:00:00,CFG,43.03
2021-08-23 09:00:00,CHD,85.63
2021-08-23 09:00:00,CI,207.785
2021-08-23 09:00:00,CINF,122.84
2021-08-23 09:00:00,CL,78.7
2021-08-23 09:00:00,CLOV,8.0
2021-08-23 09:00:00,CLX,168.4391
2021-08-23 09:00:00,CMCSA,59.7
2021-08-23 09:00:00,CME,200.16
2021-08-23 09:00:00,CMI,233.87
