timestamp,symbol,price
2016-03-11 09:00:00,AAPL,101.87
2016-03-11 09:00:00,ABBV,57.1399
2016-03-11 09:00:00,ADBE,84.83
2016-03-11 09:00:00,ADI,55.89
2016-03-11 09:00:00,AEP,64.3328
2016-03-11 09:00:00,AIG,52.2901
2016-03-11 09:00:00,ALL,65.21
2016-03-11 09:00:00,AMAT,19.9301
2016-03-11 09:00:00,AMC,29.04
2016-03-11 09:00:00,AMD,2.31
2016-03-11 09:00:00,AMGN,144.39
2016-03-11 09:00:00,AMP,90.6
2016-03-11 09:00:00,AMT,96.25
2016-03-11 09:00:00,AMZN,564.68
2016-03-11 09:00:00,APA,48.13
2016-03-11 09:00:00,ARE,84.56
2016-03-11 09:00:00,ASML,97.025
2016-03-11 09:00:00,AVB,180.19
2016-03-11 09:00:00,AVGO,149.19
2016-03-11 09:00:00,AWK,68.48
2016-03-11 09:00:00,AXP,59.6099
2016-03-11 09:00:00,BA,124.88
2016-03-11 09:00:00,BAC,13.41
2016-03-11 09:00:00,BB,8.01
2016-03-11 09:00:00,BEN,37.53
2016-03-11 09:00:00,BIIB,256.88
2016-03-11 09:00:00,BK,37.485
2016-03-11 09:00:00,BLK,329.06
2016-03-11 09:00:00,BMY,65.095
2016-03-11 09:00:00,C,41.89
2016-03-11 09:00:00,CAG,43.52
2016-03-11 09:00:00,CAT,72.76
2016-03-11 09:00:00,CB,118.88
2016-03-11 09:00:00,CCI,85.39
2016-03-11 09:00:00,CFG,21.36
2016-03-11 09:00:00,CHD,90.38
2016-03-11 09:00:00,CI,142.95
2016-03-11 09:00:00,CINF,64.717
2016-03-11 09:00:00,CL,68.2
2016-03-11 09:00:00,CLX,125.58
2016-03-11 09:00:00,CMCSA,58.875
2016-03-11 09:00:00,CME,94.595
2016-03-11 09:00:00,CMI,104.4
2016-03-11 09:00:00,COF,70.26
2016-03-11 09:00:00,COP,40.06
2016-03-11 09:00:00,COST,153.36
2016-03-11 09:00:00,CPB,63.23
2016-03-11 09:00:00,CRM,71.3
2016-03-11 09:00:00,CSCO,27.88
2016-03-11 09:00:00,CSX,25.695
2016-03-11 09:00:00,CTRA,22.21
2016-03-11 09:00:00,CVS,99.89
2016-03-11 09:00:00,CVX,95.02
2016-03-11 09:00:00,D,71.877
2016-03-11 09:00:00,DE,82.64
2016-03-11 09:00:00,DIS,97.93
2016-03-11 09:00:00,DLR,84.83
2016-03-11 09:00:00,DUK,77.69
2016-03-11 09:00:00,DVN,23.9
2016-03-11 09:00:00,ED,73.16
2016-03-11 09:00:00,EMR,50.98
2016-03-11 09:00:00,EOG,74.96
2016-03-11 09:00:00,EQR,71.64
2016-03-11 09:00:00,EQT,60.23
2016-03-11 09:00:00,ESS,222.83
2016-03-11 09:00:00,ETN,59.89
2016-03-11 09:00:00,EWBC,31.86
2016-03-11 09:00:00,FANG,75.84
2016-03-11 09:00:00,FDX,143.47
2016-03-11 09:00:00,FHN,12.92
2016-03-11 09:00:00,FITB,17.09
2016-03-11 09:00:00,GD,134.869
2016-03-11 09:00:00,GE,30.39
2016-03-11 09:00:00,GILD,89.5774
2016-03-11 09:00:00,GIS,60.75
2016-03-11 09:00:00,GME,30.46
2016-03-11 09:00:00,GOOGL,740.32
2016-03-11 09:00:00,GS,153.07
2016-03-11 09:00:00,HAL,35.71
2016-03-11 09:00:00,HBAN,9.61
2016-03-11 09:00:00,HIG,44.41
2016-03-11 09:00:00,HON,109.71
2016-03-11 09:00:00,HRL,43.38
2016-03-11 09:00:00,HSY,92.255
2016-03-11 09:00:00,HUM,185.67
