timestamp,symbol,price
2018-10-18 09:00:00,AAPL,218.4652
2018-10-18 09:00:00,ABBV,90.23
2018-10-18 09:00:00,ADBE,254.24
2018-10-18 09:00:00,ADI,83.08
2018-10-18 09:00:00,AEP,71.9
2018-10-18 09:00:00,AIG,48.95
2018-10-18 09:00:00,ALL,95.85
2018-10-18 09:00:00,AMAT,34.4
2018-10-18 09:00:00,AMC,19.75
2018-10-18 09:00:00,AMD,27.44
2018-10-18 09:00:00,AMGN,201.745
2018-10-18 09:00:00,AMP,136.15
2018-10-18 09:00:00,AMT,146.74
2018-10-18 09:00:00,AMZN,1827.9748
2018-10-18 09:00:00,APA,42.54
2018-10-18 09:00:00,ARE,123.12
2018-10-18 09:00:00,ASML,180.95
2018-10-18 09:00:00,AVB,176.46
2018-10-18 09:00:00,AVGO,234.575
2018-10-18 09:00:00,AWK,90.7211
2018-10-18 09:00:00,AXP,104.01
2018-10-18 09:00:00,BA,364.71
2018-10-18 09:00:00,BAC,28.74
2018-10-18 09:00:00,BB,9.79
2018-10-18 09:00:00,BEN,29.7
2018-10-18 09:00:00,BIIB,332.84
2018-10-18 09:00:00,BK,47.9183
2018-10-18 09:00:00,BKR,30.67
2018-10-18 09:00:00,BLK,410.72
2018-10-18 09:00:00,BMY,56.59
2018-10-18 09:00:00,C,70.08
2018-10-18 09:00:00,CAG,35.615
2018-10-18 09:00:00,CAT,137.65
2018-10-18 09:00:00,CB,128.52
2018-10-18 09:00:00,CCI,106.555
2018-10-18 09:00:00,CFG,35.73
2018-10-18 09:00:00,CHD,59.1
2018-10-18 09:00:00,CI,210.01
2018-10-18 09:00:00,CINF,75.64
2018-10-18 09:00:00,CL,62.68
2018-10-18 09:00:00,CLX,150.35
2018-10-18 09:00:00,CMCSA,36.29
2018-10-18 09:00:00,CME,181.06
2018-10-18 09:00:00,CMI,141.84
2018-10-18 09:00:00,COF,91.18
2018-10-18 09:00:00,COP,72.37
2018-10-18 09:00:00,COST,229.0565
2018-10-18 09:00:00,CPB,36.6
2018-10-18 09:00:00,CRM,146.19
2018-10-18 09:00:00,CSCO,45.94
2018-10-18 09:00:00,CSX,69.74
2018-10-18 09:00:00,CTRA,23.56
2018-10-18 09:00:00,CVS,74.275
2018-10-18 09:00:00,CVX,116.95
2018-10-18 09:00:00,D,72.45
2018-10-18 09:00:00,DE,150.26
2018-10-18 09:00:00,DIS,116.3949
2018-10-18 09:00:00,DLR,111.61
2018-10-18 09:00:00,DOCU,47.755
2018-10-18 09:00:00,DUK,81.45
2018-10-18 09:00:00,DVN,35.44
2018-10-18 09:00:00,ED,76.47
2018-10-18 09:00:00,EMR,74.05
2018-10-18 09:00:00,EOG,117.85
2018-10-18 09:00:00,EQR,64.39
2018-10-18 09:00:00,EQT,46.37
2018-10-18 09:00:00,ESS,243.45
2018-10-18 09:00:00,ETN,79.15
2018-10-18 09:00:00,EWBC,56.17
2018-10-18 09:00:00,FANG,126.955
2018-10-18 09:00:00,FDX,221.7001
2018-10-18 09:00:00,FHN,16.095
2018-10-18 09:00:00,FITB,26.94
2018-10-18 09:00:00,GD,191.91
2018-10-18 09:00:00,GE,12.175
2018-10-18 09:00:00,GILD,74.73
2018-10-18 09:00:00,GIS,44.06
2018-10-18 09:00:00,GME,15.25
2018-10-18 09:00:00,GOOGL,1113.59
2018-10-18 09:00:00,GS,227.51
2018-10-18 09:00:00,HAL,38.73
2018-10-18 09:00:00,HBAN,14.335
2018-10-18 09:00:00,HIG,46.95
2018-10-18 09:00:00,HON,156.23
2018-10-18 09:00:00,HRL,41.16
2018-10-18 09:00:00,HSY,105.86
2018-10-18 09:00:00,HUM,330.29
2018-10-18 09:00:00,IBM,132.36
2018-10-18 09:00:00,ICE,373.7084888514
2018-10-18 09:00:00,INTC,45.545
2018-10-18 09:00:00,ITW,129.58
2018-10-18 09:00:00,IVZ,21.48
2018-10-18 09:00:00,JNJ,138.49
2018-10-18 09:00:00,JPM,109.14
2018-10-18 09:00:00,KEY,18.06
2018-10-18 09:00:00,KHC,56.45
2018-10-18 09:00:00,KLAC,92.68
2018-10-18 09:00:00,KMB,108.68
2018-10-18 09:00:00,KMI,18.0
2018-10-18 09:00:00,KO,45.845
2018-10-18 09:00:00,LLY,113.1301
2018-10-18 09:00:00,LMT,329.29
2018-10-18 09:00:00,LNC,65.31
2018-10-18 09:00:00,LRCX,145.36
2018-10-18 09:00:00,LW,76.49
2018-10-18 09:00:00,MA,205.61
2018-10-18 09:00:00,MAA,98.295
2018-10-18 09:00:00,MARA,0.0431242918
2018-10-18 09:00:00,MCD,167.0565
2018-10-18 09:00:00,MCHP,68.28
2018-10-18 09:00:00,MCO,162.15
2018-10-18 09:00:00,MDB,69.49
2018-10-18 09:00:00,MDLZ,41.43
2018-10-18 09:00:00,MET,44.33
2018-10-18 09:00:00,META,156.63
2018-10-18 09:00:00,MKC,138.55
2018-10-18 09:00:00,MMM,200.955
2018-10-18 09:00:00,MO,61.67
2018-10-18 09:00:00,MPC,79.05
2018-10-18 09:00:00,MRK,71.79
2018-10-18 09:00:00,MRVL,18.51
2018-10-18 09:00:00,MS,47.215
2018-10-18 09:00:00,MSCI,156.77
2018-10-18 09:00:00,MSFT,110.025
2018-10-18 09:00:00,MTB,163.16
2018-10-18 09:00:00,MU,41.8338
2018-10-18 09:00:00,NDAQ,81.16
2018-10-18 09:00:00,NEE,171.34
2018-10-18 09:00:00,NFLX,356.63
