timestamp,symbol,price
2022-07-29 09:00:00,AAPL,625.9471444608
2022-07-29 09:00:00,ABBV,142.41
2022-07-29 09:00:00,ABNB,108.33
2022-07-29 09:00:00,ADBE,405.31
2022-07-29 09:00:00,ADI,169.83
2022-07-29 09:00:00,AEP,98.3
2022-07-29 09:00:00,AFRM,27.18
2022-07-29 09:00:00,AIG,51.09
2022-07-29 09:00:00,ALL,116.81
2022-07-29 09:00:00,AMAT,104.63
2022-07-29 09:00:00,AMC,3.7052493479
2022-07-29 09:00:00,AMD,93.09
2022-07-29 09:00:00,AMGN,246.26
2022-07-29 09:00:00,AMP,265.08
2022-07-29 09:00:00,AMT,271.59
2022-07-29 09:00:00,AMZN,2685.0595893458
2022-07-29 09:00:00,APA,36.52
2022-07-29 09:00:00,ARE,164.02
2022-07-29 09:00:00,ASML,563.31
2022-07-29 09:00:00,AVB,213.145
2022-07-29 09:00:00,AVGO,532.855
2022-07-29 09:00:00,AWK,156.68
2022-07-29 09:00:00,AXP,153.305
2022-07-29 09:00:00,BA,157.725
2022-07-29 09:00:00,BAC,33.725
2022-07-29 09:00:00,BB,6.05
2022-07-29 09:00:00,BEN,27.0
2022-07-29 09:00:00,BIIB,212.735
2022-07-29 09:00:00,BK,43.3713
2022-07-29 09:00:00,BKR,24.865
2022-07-29 09:00:00,BLK,667.74
2022-07-29 09:00:00,BMY,73.7
2022-07-29 09:00:00,C,52.0437
2022-07-29 09:00:00,CAG,33.91
2022-07-29 09:00:00,CAT,191.43
2022-07-29 09:00:00,CB,187.5
2022-07-29 09:00:00,CCI,180.73
2022-07-29 09:00:00,CFG,38.09
2022-07-29 09:00:00,CHD,88.4854
2022-07-29 09:00:00,CI,274.1733
2022-07-29 09:00:00,CINF,98.36
2022-07-29 09:00:00,CL,78.49
2022-07-29 09:00:00,CLOV,2.74
2022-07-29 09:00:00,CLX,141.76
2022-07-29 09:00:00,CMCSA,37.2
2022-07-29 09:00:00,CME,198.76
2022-07-29 09:00:00,CMI,217.18
2022-07-29 09:00:00,COF,109.005
2022-07-29 09:00:00,COIN,62.85
2022-07-29 09:00:00,COP,95.45
2022-07-29 09:00:00,COST,536.79
2022-07-29 09:00:00,CPB,48.8983
2022-07-29 09:00:00,CRM,181.4192
2022-07-29 09:00:00,CRWD,181.745
2022-07-29 09:00:00,CSCO,45.2093
2022-07-29 09:00:00,CSX,96.4073003802
2022-07-29 09:00:00,CTRA,30.28
2022-07-29 09:00:00,CVS,95.58
2022-07-29 09:00:00,CVX,159.5
2022-07-29 09:00:00,D,81.86
2022-07-29 09:00:00,DDOG,98.81
2022-07-29 09:00:00,DE,335.9975
2022-07-29 09:00:00,DIS,104.5441
2022-07-29 09:00:00,DKNG,13.49
2022-07-29 09:00:00,DLR,132.89
2022-07-29 09:00:00,DOCU,63.31
2022-07-29 09:00:00,DUK,109.73
2022-07-29 09:00:00,DVN,61.17
2022-07-29 09:00:00,ED,98.98
2022-07-29 09:00:00,EMR,89.39
2022-07-29 09:00:00,EOG,108.25
2022-07-29 09:00:00,EQR,78.17
2022-07-29 09:00:00,EQT,43.5
2022-07-29 09:00:00,ESS,285.37
2022-07-29 09:00:00,ETN,146.9
2022-07-29 09:00:00,EWBC,70.78
2022-07-29 09:00:00,FANG,124.7285
2022-07-29 09:00:00,FDX,228.528
2022-07-29 09:00:00,FHN,22.64
2022-07-29 09:00:00,FITB,33.99
2022-07-29 09:00:00,GD,224.62
2022-07-29 09:00:00,GE,9.474804175
2022-07-29 09:00:00,GILD,59.77
2022-07-29 09:00:00,GIS,74.17
2022-07-29 09:00:00,GME,143.5797996661
2022-07-29 09:00:00,GOOGL,2352.4910394265
2022-07-29 09:00:00,GS,332.55
2022-07-29 09:00:00,HAL,28.6999
2022-07-29 09:00:00,HBAN,13.295
2022-07-29 09:00:00,HIG,64.01
2022-07-29 09:00:00,HON,190.425
2022-07-29 09:00:00,HOOD,9.1
2022-07-29 09:00:00,HRL,48.94
2022-07-29 09:00:00,HSY,229.68
2022-07-29 09:00:00,HUM,478.14
2022-07-29 09:00:00,IBM,130.32
2022-07-29 09:00:00,ICE,515.0073074761
2022-07-29 09:00:00,INTC,35.9201
2022-07-29 09:00:00,ITW,204.93
2022-07-29 09:00:00,IVZ,17.565
2022-07-29 09:00:00,JNJ,174.08
2022-07-29 09:00:00,JPM,115.84
2022-07-29 09:00:00,KEY,18.195
2022-07-29 09:00:00,KHC,36.685
2022-07-29 09:00:00,KLAC,378.13
2022-07-29 09:00:00,KMB,131.205
2022-07-29 09:00:00,KMI,17.87
2022-07-29 09:00:00,KO,63.88
2022-07-29 09:00:00,LCID,18.09
2022-07-29 09:00:00,LLY,328.13
2022-07-29 09:00:00,LMT,408.285
2022-07-29 09:00:00,LNC,51.18
2022-07-29 09:00:00,LRCX,483.78
2022-07-29 09:00:00,LW,80.74
2022-07-29 09:00:00,MA,354.755
2022-07-29 09:00:00,MAA,185.5
2022-07-29 09:00:00,MARA,0.2254421604
2022-07-29 09:00:00,MCD,263.67
2022-07-29 09:00:00,MCHP,67.81
2022-07-29 09:00:00,MCO,307.86
2022-07-29 09:00:00,MDB,305.0
2022-07-29 09:00:00,MDLZ,64.25
2022-07-29 09:00:00,MET,62.82
2022-07-29 09:00:00,META,157.845
2022-07-29 09:00:00,MKC,87.03
2022-07-29 09:00:00,MMM,140.954
2022-07-29 09:00:00,MO,43.86
2022-07-29 09:00:00,MPC,90.5
2022-07-29 09:00:00,MRK,88.86
2022-07-29 09:00:00,MRVL,54.33
2022-07-29 09:00:00,MS,84.055
2022-07-29 09:00:00,MSCI,478.42
2022-07-29 09:00:00,MSFT,279.295
2022-07-29 09:00:00,MTB,177.115
2022-07-29 09:00:00,MU,61.4
2022-07-29 09:00:00,NDAQ,180.2
2022-07-29 09:00:00,NEE,340.1717306677
2022-07-29 09:00:00,NET,49.29
2022-07-29 09:00:00,NFLX,228.83
2022-07-29 09:00:00,NOC,463.7
2022-07-29 09:00:00,NOK,5.1801
2022-07-29 09:00:00,NSC,246.93
2022-07-29 09:00:00,NVDA,724.8657591398
2022-07-29 09:00:00,NXPI,183.18
2022-07-29 09:00:00,O,73.41
2022-07-29 09:00:00,OKTA,97.28
2022-07-29 09:00:00,ON,64.64
2022-07-29 09:00:00,OPEN,4.945
2022-07-29 09:00:00,ORCL,77.72
2022-07-29 09:00:00,OXY,64.75
2022-07-29 09:00:00,PANW,492.54
2022-07-29 09:00:00,PATH,18.24
2022-07-29 09:00:00,PEG,65.85
2022-07-29 09:00:00,PEP,174.32
2022-07-29 09:00:00,PFE,49.57
2022-07-29 09:00:00,PFG,65.85
2022-07-29 09:00:00,PG,140.99
2022-07-29 09:00:00,PH,283.34
2022-07-29 09:00:00,PLTR,10.04
2022-07-29 09:00:00,PM,96.295
2022-07-29 09:00:00,PNC,165.94
2022-07-29 09:00:00,PRU,99.73
2022-07-29 09:00:00,PSA,324.52
2022-07-29 09:00:00,PSX,87.11
2022-07-29 09:00:00,PYPL,86.57
2022-07-29 09:00:00,QCOM,144.71
2022-07-29 09:00:00,REGN,576.46
2022-07-29 09:00:00,RF,21.18
2022-07-29 09:00:00,RIOT,0.8277777778
2022-07-29 09:00:00,RIVN,33.89
2022-07-29 09:00:00,ROKU,64.2582
2022-07-29 09:00:00,RTX,92.25
2022-07-29 09:00:00,SCHW,69.35
2022-07-29 09:00:00,SHOP,377.9993014848
2022-07-29 09:00:00,SJM,130.75
2022-07-29 09:00:00,SLB,35.845
2022-07-29 09:00:00,SNOW,13.9544886776
2022-07-29 09:00:00,SO,76.81
2022-07-29 09:00:00,SOFI,6.26
2022-07-29 09:00:00,SPCE,7.3004
2022-07-29 09:00:00,SPG,108.095
2022-07-29 09:00:00,SPGI,376.22
2022-07-29 09:00:00,SPLK,103.06
2022-07-29 09:00:00,SQ,74.11
2022-07-29 09:00:00,STM,37.83
2022-07-29 09:00:00,STT,70.77
2022-07-29 09:00:00,SYY,86.29
2022-07-29 09:00:00,T,18.635
2022-07-29 09:00:00,TAP,59.11
2022-07-29 09:00:00,TEAM,205.515
2022-07-29 09:00:00,TFC,50.28
2022-07-29 09:00:00,TROW,121.675
2022-07-29 09:00:00,TRV,157.52
2022-07-29 09:00:00,TSLA,3793.5466135458
2022-07-29 09:00:00,TSN,87.1
2022-07-29 09:00:00,TWLO,84.34
