timestamp,symbol,price
2018-09-06 09:00:00,AAPL,226.33
2018-09-06 09:00:00,ABBV,94.38
2018-09-06 09:00:00,ADBE,259.1446
2018-09-06 09:00:00,ADI,97.85
2018-09-06 09:00:00,AEP,73.325
2018-09-06 09:00:00,AIG,53.95
2018-09-06 09:00:00,ALL,101.5214
2018-09-06 09:00:00,AMAT,40.88
2018-09-06 09:00:00,AMC,19.85
2018-09-06 09:00:00,AMD,28.0799
2018-09-06 09:00:00,AMGN,197.24
2018-09-06 09:00:00,AMP,144.41
2018-09-06 09:00:00,AMT,147.925
2018-09-06 09:00:00,AMZN,1993.63
2018-09-06 09:00:00,APA,43.66
2018-09-06 09:00:00,ARE,128.11
2018-09-06 09:00:00,ASML,190.285
2018-09-06 09:00:00,AVB,184.52
2018-09-06 09:00:00,AVGO,221.86
2018-09-06 09:00:00,AWK,89.35
2018-09-06 09:00:00,AXP,105.69
2018-09-06 09:00:00,BA,350.4609
2018-09-06 09:00:00,BAC,31.055
2018-09-06 09:00:00,BB,10.0762
2018-09-06 09:00:00,BEN,30.48
2018-09-06 09:00:00,BIIB,344.05
2018-09-06 09:00:00,BK,52.3
2018-09-06 09:00:00,BKR,31.52
2018-09-06 09:00:00,BLK,475.25
2018-09-06 09:00:00,BMY,61.18
2018-09-06 09:00:00,C,71.05
2018-09-06 09:00:00,CAG,36.135
2018-09-06 09:00:00,CAT,141.78
2018-09-06 09:00:00,CB,137.42
2018-09-06 09:00:00,CCI,114.05
2018-09-06 09:00:00,CFG,41.66
2018-09-06 09:00:00,CHD,57.57
2018-09-06 09:00:00,CI,183.55
2018-09-06 09:00:00,CINF,77.36
2018-09-06 09:00:00,CL,66.67
2018-09-06 09:00:00,CLX,148.25
2018-09-06 09:00:00,CMCSA,36.2
2018-09-06 09:00:00,CME,172.27
2018-09-06 09:00:00,CMI,142.47
2018-09-06 09:00:00,COF,99.92
2018-09-06 09:00:00,COP,72.105
2018-09-06 09:00:00,COST,236.21
2018-09-06 09:00:00,CPB,39.96
2018-09-06 09:00:00,CRM,148.9
2018-09-06 09:00:00,CSCO,47.86
