timestamp,symbol,price
2021-12-30 09:00:00,AAPL,693.8668960572
2021-12-30 09:00:00,ABBV,136.17
2021-12-30 09:00:00,ABNB,168.16
2021-12-30 09:00:00,ADBE,569.4
2021-12-30 09:00:00,ADI,176.33
2021-12-30 09:00:00,AEP,88.315
2021-12-30 09:00:00,AFRM,103.09
2021-12-30 09:00:00,AIG,57.08
2021-12-30 09:00:00,ALL,118.55
2021-12-30 09:00:00,AMAT,159.51
2021-12-30 09:00:00,AMC,7.3666037559
2021-12-30 09:00:00,AMD,147.23
2021-12-30 09:00:00,AMGN,228.67
2021-12-30 09:00:00,AMP,305.0427
2021-12-30 09:00:00,AMT,288.25
2021-12-30 09:00:00,AMZN,3384.11
2021-12-30 09:00:00,APA,27.86
2021-12-30 09:00:00,ARE,222.59
2021-12-30 09:00:00,ASML,801.0
2021-12-30 09:00:00,AVB,250.78
2021-12-30 09:00:00,AVGO,670.75
2021-12-30 09:00:00,AWK,187.185
2021-12-30 09:00:00,AXP,165.57
2021-12-30 09:00:00,BA,204.43
2021-12-30 09:00:00,BAC,44.9
2021-12-30 09:00:00,BB,9.3827
2021-12-30 09:00:00,BEN,33.6399
2021-12-30 09:00:00,BIIB,240.95
2021-12-30 09:00:00,BK,58.45
2021-12-30 09:00:00,BKR,24.23
2021-12-30 09:00:00,BLK,908.015
2021-12-30 09:00:00,BMY,62.86
2021-12-30 09:00:00,C,60.92
2021-12-30 09:00:00,CAG,33.97
2021-12-30 09:00:00,CAT,208.3984
2021-12-30 09:00:00,CB,194.61
2021-12-30 09:00:00,CCI,207.35
2021-12-30 09:00:00,CFG,47.62
2021-12-30 09:00:00,CHD,100.62
2021-12-30 09:00:00,CI,232.36
2021-12-30 09:00:00,CINF,115.17
2021-12-30 09:00:00,CL,84.88
2021-12-30 09:00:00,CLOV,3.8338
2021-12-30 09:00:00,CLX,171.57
2021-12-30 09:00:00,CMCSA,51.0494
2021-12-30 09:00:00,CME,229.44
2021-12-30 09:00:00,CMI,219.58
2021-12-30 09:00:00,COF,147.14
2021-12-30 09:00:00,COIN,256.27
2021-12-30 09:00:00,COP,73.19
2021-12-30 09:00:00,COST,564.56
2021-12-30 09:00:00,CPB,43.32
2021-12-30 09:00:00,CRM,256.385
2021-12-30 09:00:00,CRWD,208.85
2021-12-30 09:00:00,CSCO,63.72
2021-12-30 09:00:00,CSX,112.8829214195
2021-12-30 09:00:00,CTRA,20.065
2021-12-30 09:00:00,CVS,104.32
2021-12-30 09:00:00,CVX,118.14
2021-12-30 09:00:00,D,78.48
2021-12-30 09:00:00,DDOG,179.99
2021-12-30 09:00:00,DE,346.11
2021-12-30 09:00:00,DIS,156.2919
2021-12-30 09:00:00,DKNG,27.3
2021-12-30 09:00:00,DLR,175.45
2021-12-30 09:00:00,DOCU,154.35
2021-12-30 09:00:00,DUK,104.76
2021-12-30 09:00:00,DVN,44.44
2021-12-30 09:00:00,ED,85.12
2021-12-30 09:00:00,EMR,93.28
2021-12-30 09:00:00,EOG,90.16
2021-12-30 09:00:00,EQR,90.6
2021-12-30 09:00:00,EQT,22.69
2021-12-30 09:00:00,ESS,351.985
2021-12-30 09:00:00,ETN,171.95
2021-12-30 09:00:00,EWBC,80.63
2021-12-30 09:00:00,FANG,109.28
2021-12-30 09:00:00,FDX,259.79
2021-12-30 09:00:00,FHN,16.6
2021-12-30 09:00:00,FITB,43.975
2021-12-30 09:00:00,GD,208.68
2021-12-30 09:00:00,GE,12.3324587475
2021-12-30 09:00:00,GILD,73.68
2021-12-30 09:00:00,GIS,66.96
2021-12-30 09:00:00,GME,154.11
2021-12-30 09:00:00,GOOGL,2931.7268
2021-12-30 09:00:00,GS,388.8
2021-12-30 09:00:00,HAL,23.09
2021-12-30 09:00:00,HBAN,15.57
2021-12-30 09:00:00,HIG,69.84
2021-12-30 09:00:00,HON,208.18
2021-12-30 09:00:00,HOOD,17.92
2021-12-30 09:00:00,HRL,48.612
2021-12-30 09:00:00,HSY,191.6
2021-12-30 09:00:00,HUM,469.26
2021-12-30 09:00:00,IBM,133.67
2021-12-30 09:00:00,ICE,691.6497648492
2021-12-30 09:00:00,INTC,51.9533
2021-12-30 09:00:00,ITW,246.16
2021-12-30 09:00:00,IVZ,23.49
