timestamp,symbol,price
2017-09-18 09:00:00,AAPL,160.0725
2017-09-18 09:00:00,ABBV,87.3879
2017-09-18 09:00:00,ADBE,155.06
2017-09-18 09:00:00,ADI,84.345
2017-09-18 09:00:00,AEP,72.96
2017-09-18 09:00:00,AIG,59.51
2017-09-18 09:00:00,ALL,91.02
2017-09-18 09:00:00,AMAT,48.245
2017-09-18 09:00:00,AMC,17.3
2017-09-18 09:00:00,AMD,12.96
2017-09-18 09:00:00,AMGN,186.4587
2017-09-18 09:00:00,AMP,139.98
2017-09-18 09:00:00,AMT,145.66
2017-09-18 09:00:00,AMZN,989.895
2017-09-18 09:00:00,APA,42.5
2017-09-18 09:00:00,ARE,121.05
2017-09-18 09:00:00,ASML,165.57
2017-09-18 09:00:00,AVB,184.1
2017-09-18 09:00:00,AVGO,249.77
2017-09-18 09:00:00,AWK,82.32
2017-09-18 09:00:00,AXP,87.2
2017-09-18 09:00:00,BA,251.55
2017-09-18 09:00:00,BAC,24.725
2017-09-18 09:00:00,BB,9.285
2017-09-18 09:00:00,BEN,42.72
2017-09-18 09:00:00,BIIB,320.18
2017-09-18 09:00:00,BK,51.72
2017-09-18 09:00:00,BKR,37.17
2017-09-18 09:00:00,BLK,429.39
2017-09-18 09:00:00,BMY,62.61
2017-09-18 09:00:00,C,69.93
2017-09-18 09:00:00,CAG,35.0
2017-09-18 09:00:00,CAT,123.56
2017-09-18 09:00:00,CB,143.1
2017-09-18 09:00:00,CCI,105.88
2017-09-18 09:00:00,CFG,35.26
2017-09-18 09:00:00,CHD,50.6
2017-09-18 09:00:00,CI,185.64
2017-09-18 09:00:00,CINF,75.63
2017-09-18 09:00:00,CL,72.47
2017-09-18 09:00:00,CLX,137.26
2017-09-18 09:00:00,CMCSA,36.88
2017-09-18 09:00:00,CME,130.61
2017-09-18 09:00:00,CMI,167.19
2017-09-18 09:00:00,COF,80.11
2017-09-18 09:00:00,COP,46.8
2017-09-18 09:00:00,COST,163.35
2017-09-18 09:00:00,CPB,48.54
2017-09-18 09:00:00,CRM,95.13
2017-09-18 09:00:00,CSCO,32.525
2017-09-18 09:00:00,CSX,52.38
2017-09-18 09:00:00,CTRA,26.96
2017-09-18 09:00:00,CVS,82.99
2017-09-18 09:00:00,CVX,114.8
2017-09-18 09:00:00,D,79.39
2017-09-18 09:00:00,DE,119.54
2017-09-18 09:00:00,DIS,98.64
2017-09-18 09:00:00,DLR,117.38
2017-09-18 09:00:00,DUK,87.23
2017-09-18 09:00:00,DVN,33.425
2017-09-18 09:00:00,ED,84.33
2017-09-18 09:00:00,EMR,62.46
2017-09-18 09:00:00,EOG,93.07
2017-09-18 09:00:00,EQR,67.88
2017-09-18 09:00:00,EQT,65.1201
2017-09-18 09:00:00,ESS,262.09
2017-09-18 09:00:00,ETN,77.09
2017-09-18 09:00:00,EWBC,56.22
2017-09-18 09:00:00,FANG,95.01
2017-09-18 09:00:00,FDX,215.36
2017-09-18 09:00:00,FHN,17.63
2017-09-18 09:00:00,FITB,26.64
2017-09-18 09:00:00,GD,200.31
2017-09-18 09:00:00,GE,24.1561
2017-09-18 09:00:00,GILD,83.2
2017-09-18 09:00:00,GIS,55.86
2017-09-18 09:00:00,GME,20.58
2017-09-18 09:00:00,GOOGL,935.86
2017-09-18 09:00:00,GS,225.98
2017-09-18 09:00:00,HAL,42.8
2017-09-18 09:00:00,HBAN,12.86
2017-09-18 09:00:00,HIG,53.66
2017-09-18 09:00:00,HON,138.89
2017-09-18 09:00:00,HRL,31.54
2017-09-18 09:00:00,HSY,110.531
2017-09-18 09:00:00,HUM,249.29
2017-09-18 09:00:00,IBM,145.39
2017-09-18 09:00:00,ICE,329.225994941
2017-09-18 09:00:00,INTC,36.96
2017-09-18 09:00:00,ITW,145.85
2017-09-18 09:00:00,IVZ,33.385
2017-09-18 09:00:00,JNJ,134.29
2017-09-18 09:00:00,JPM,92.6
2017-09-18 09:00:00,KEY,17.94
2017-09-18 09:00:00,KHC,81.24
2017-09-18 09:00:00,KLAC,100.59
2017-09-18 09:00:00,KMB,121.96
2017-09-18 09:00:00,KMI,19.445
2017-09-18 09:00:00,KO,46.105
2017-09-18 09:00:00,LLY,82.32
2017-09-18 09:00:00,LMT,303.35
2017-09-18 09:00:00,LNC,69.94
2017-09-18 09:00:00,LRCX,176.8608
2017-09-18 09:00:00,LW,46.34
2017-09-18 09:00:00,MA,141.01
2017-09-18 09:00:00,MAA,108.36
2017-09-18 09:00:00,MARA,0.3679
2017-09-18 09:00:00,MCD,157.49
2017-09-18 09:00:00,MCHP,90.76
2017-09-18 09:00:00,MCO,136.45
2017-09-18 09:00:00,MDLZ,40.8469
2017-09-18 09:00:00,MET,48.7101
2017-09-18 09:00:00,META,171.82
2017-09-18 09:00:00,MKC,99.36
2017-09-18 09:00:00,MMM,213.03
2017-09-18 09:00:00,MO,62.5336
2017-09-18 09:00:00,MPC,53.29
2017-09-18 09:00:00,MRK,66.09
2017-09-18 09:00:00,MRVL,18.49
2017-09-18 09:00:00,MS,47.11
2017-09-18 09:00:00,MSCI,114.05
2017-09-18 09:00:00,MSFT,75.52
2017-09-18 09:00:00,MTB,150.52
2017-09-18 09:00:00,MU,35.3
2017-09-18 09:00:00,NDAQ,74.84
2017-09-18 09:00:00,NEE,148.93
2017-09-18 09:00:00,NFLX,184.13
2017-09-18 09:00:00,NOC,269.86
2017-09-18 09:00:00,NOK,6.245
2017-09-18 09:00:00,NSC,127.87
2017-09-18 09:00:00,NVDA,185.6
2017-09-18 09:00:00,NXPI,112.98
2017-09-18 09:00:00,O,59.8516
2017-09-18 09:00:00,OKTA,29.27
2017-09-18 09:00:00,ON,17.435
2017-09-18 09:00:00,ORCL,48.575
2017-09-18 09:00:00,OXY,61.575
2017-09-18 09:00:00,PANW,144.47
2017-09-18 09:00:00,PEG,45.94
2017-09-18 09:00:00,PEP,115.18
2017-09-18 09:00:00,PFE,35.29
2017-09-18 09:00:00,PFG,62.472
2017-09-18 09:00:00,PG,93.4
2017-09-18 09:00:00,PH,172.65
2017-09-18 09:00:00,PM,115.84
2017-09-18 09:00:00,PNC,128.845
2017-09-18 09:00:00,PRU,103.13
2017-09-18 09:00:00,PSA,215.08
2017-09-18 09:00:00,PSX,87.83
2017-09-18 09:00:00,PYPL,62.94
2017-09-18 09:00:00,QCOM,52.14
2017-09-18 09:00:00,REGN,433.31
2017-09-18 09:00:00,RF,13.885
2017-09-18 09:00:00,RTX,113.18
2017-09-18 09:00:00,SCHW,40.89
2017-09-18 09:00:00,SHOP,121.8
2017-09-18 09:00:00,SJM,110.07
2017-09-18 09:00:00,SLB,67.615
2017-09-18 09:00:00,SO,50.62
2017-09-18 09:00:00,SPG,164.08
2017-09-18 09:00:00,SPGI,154.27
2017-09-18 09:00:00,SPLK,67.89
2017-09-18 09:00:00,SQ,28.97
2017-09-18 09:00:00,STM,19.425
2017-09-18 09:00:00,STT,94.59
